section,group,id,text
ssn_015062,0,name_7740,トラクスタン
ssn_015062,0,ssn_015062_0101,先に伝えたとおり、このキャンプで、<br>物資管理をしているレソが、寒さ対策用の物品を扱っている。
ssn_015062,0,ssn_015062_0102,今回集めてもらったふたつの食材は、<br>その物品と交換するために必要なものだ。
ssn_015062,0,ssn_015062_0103,見るに、それぞれの保存状態も問題ないようだ。
ssn_015062,0,ssn_015062_0104,対象の物品は、<br>リストを見ればわかるはずだ。
ssn_015062,0,ssn_015062_0105,では早速、レソのところへ行ってみてくれ。
ssn_015062,1,name_7740,Truxtún
ssn_015062,1,ssn_015062_0101,"Como mencioné, Reso está a cargo de los suministros y equipos. Debería tener algo que pueda ayudar con el resfriado."
ssn_015062,1,ssn_015062_0102,Necesitarás los dos ingredientes que reuniste para cambiarlo.
ssn_015062,1,ssn_015062_0103,"Por lo que parece, están bien conservados."
ssn_015062,1,ssn_015062_0104,Sabrá qué artículo necesita cuando vea la lista.
ssn_015062,1,ssn_015062_0105,"Muy bien, intenta visitar a Reso tan pronto como puedas."
