section,group,id,text
ssn_014471,0,name_7710,ルスラン
ssn_014471,0,ssn_014471_0010,そうですか、それは楽しみです。
ssn_014471,0,ssn_014471_0020,でも、もし取り組んでみて厳しいと感じたら、<br>一度退いて、腕を磨き直してみてもいいかもしれません。
ssn_014471,0,ssn_014471_0030,決して無理をしないこと、それが肝心だ。
ssn_014471,0,ssn_014471_0040,って、これはガロアさんが言ってたんですけどね。<br>自分の言葉みたいに言っちゃいましたけど。あはは……。
ssn_014471,0,ssn_014471_0050,それでは、頑張ってくださ
ssn_014471,1,name_7710,Ruslán
ssn_014471,1,ssn_014471_0010,"Bueno, entonces. Estoy deseando que llegue."
ssn_014471,1,ssn_014471_0020,"Pero si descubre que tiene problemas para mantener el ritmo, podría ser una buena idea retirarse de<br>y volver a intentarlo cuando sea más fuerte."
ssn_014471,1,ssn_014471_0030,Lo principal es no exagerar.
ssn_014471,1,ssn_014471_0040,Garoa solía decir siempre eso.<br>Supongo que se me contagió. Ja ja...
ssn_014471,1,ssn_014471_0050,"Muy bien, entonces. Buena suerte."
