section,group,id,text
msq_013141,1,msq_013141_0010,"Ah, eso me recuerda algo. El equipo de avanzada de ARKS comentaba que más adelante hay unas cosas llamadas tablas flotantes."
msq_013141,1,msq_013141_0020,"Se pueden solicitar desde terminales dedicados. Al parecer, no hay problema en que los usemos."
msq_013141,1,msq_013141_0030,"Vaya, eso está genial. ¡Sin duda los probaré!"
msq_013141,1,name010,Manon
msq_013141,1,name020,Aina
msq_013141,0,msq_013141_0010,そういえば、先遣隊のアークスから聞いたのだけれど、<br>この先に、フローティングボードという乗り物があるらしいわ。
msq_013141,0,msq_013141_0020,専用の端末から呼び出せるようね。<br>誰も管理していないけれど、自由に使っていいようね。
msq_013141,0,msq_013141_0030,へー、そうなんだ。<br>見つけたら、使ってみよう！
msq_013141,0,name010,マノン
msq_013141,0,name020,アイナ
