section,group,id,text
ssc_502100,0,ssc_502100_0010,……誰？
ssc_502100,0,ssc_502100_0020,ああ、あなただったのね……。
ssc_502100,0,ssc_502100_0030,元気がないみたいだけど……？
ssc_502100,0,ssc_502100_0040,どこか調子が悪い？
ssc_502100,0,ssc_502100_0050,あ、いえ……。
ssc_502100,0,ssc_502100_0060,いえ、大丈夫よ……。
ssc_502100,0,ssc_502100_0070,………。
ssc_502100,0,ssc_502100_0080,ここに来ると、<br>どうしても思い出してしまうわね。
ssc_502100,0,ssc_502100_0090,ニルス・スティアとの戦い……。
ssc_502100,0,ssc_502100_0100,……そして、あのとき、<br>私をかばってくれたあの隊員のことを……。
ssc_502100,0,ssc_502100_0110,……私なんかのために……。
ssc_502100,0,ssc_502100_0120,どうして……。
ssc_502100,0,ssc_502100_0130,自分を責めないで。
ssc_502100,0,ssc_502100_0140,それが、彼の使命だった。
ssc_502100,0,ssc_502100_0150,でも……！
ssc_502100,0,ssc_502100_0160,使命？　……私たちを守ることが？
ssc_502100,0,ssc_502100_0170,彼にも、ふつうの暮らしがあった。
ssc_502100,0,ssc_502100_0180,きっと、夢もあった。<br>やりたいことも……たくさんあった……はず。
ssc_502100,0,ssc_502100_0190,それを、私が……、<br>永遠に奪ってしまった……。
ssc_502100,0,ssc_502100_0200,その考えかたには、賛同できかねます。
ssc_502100,0,ssc_502100_0210,カヌイ……!?
ssc_502100,0,ssc_502100_0220,失礼しました。<br>声が聞こえましたので。
ssc_502100,0,ssc_502100_0230,我々のことについて、<br>少しだけ話をしてもよいでしょうか？
ssc_502100,0,ssc_502100_0240,我々には、<br>“絶対に仲間を見捨てない”というルールがあります。
ssc_502100,0,ssc_502100_0250,戦いにおいて、<br>もっとも恐ろしいのは敵ではありません。
ssc_502100,0,ssc_502100_0260,仲間を信用できなくなることです。
ssc_502100,0,ssc_502100_0270,戦いのなかで、孤立したとき、負傷したとき、<br>自分だけが置いて行かれるのではないか。
ssc_502100,0,ssc_502100_0280,そういう不安が、常につきまといます。
ssc_502100,0,ssc_502100_0290,それを、払拭するために、<br>ルールがあるのです。
ssc_502100,0,ssc_502100_0300,隊員同士が、安心して背中を預けられる。
ssc_502100,0,ssc_502100_0310,信頼関係を築き、<br>任務を遂行していくのです。
ssc_502100,0,ssc_502100_0320,あなたをかばった隊員も、<br>そのルールに従ったにすぎません。
ssc_502100,0,ssc_502100_0330,危機に瀕したあなたを“見捨てない”。
ssc_502100,0,ssc_502100_0340,その結果として、より多くの仲間が助かる。
ssc_502100,0,ssc_502100_0350,彼は、そう考えたのでしょう。
ssc_502100,0,ssc_502100_0360,そして、戦いはそのとおりに推移しました。
ssc_502100,0,ssc_502100_0370,……あのときの私は、<br>ただ怒りに任せて……。
ssc_502100,0,ssc_502100_0380,戦いは、結果がすべてです。
ssc_502100,0,ssc_502100_0390,もちろん、過程も大切ですが、<br>どれだけ敵を倒し、どれだけ仲間が生き延びたか。
ssc_502100,0,ssc_502100_0400,最後に問われるのは、その一点のみなのです。
ssc_502100,0,ssc_502100_0410,多くの犠牲が出れば、<br>その責任は、グレン隊長が負います。
ssc_502100,0,ssc_502100_0420,もちろん、副官である私も。
ssc_502100,0,ssc_502100_0430,彼は、なすべきことをなしただけなのです。
ssc_502100,0,ssc_502100_0440,だから、あなたはまっすぐ前を向いていてください。
ssc_502100,0,ssc_502100_0450,カヌイ……。
ssc_502100,0,ssc_502100_0460,私の話は、これで終わりです。
ssc_502100,0,ssc_502100_0470,……ありがとう。
ssc_502100,0,ssc_502100_0480,いえ、差し出がましいことをしました。
ssc_502100,0,ssc_502100_0490,それでは、私は任務に戻ります。
ssc_502100,0,ssc_502100_0500,……気持ちの整理をつけるのは、<br>簡単ではないけれど……。
ssc_502100,0,ssc_502100_0510,カヌイの言うとおり、<br>前を向けるように、努力するわ。
ssc_502100,0,ssc_502100_0520,私に、未来を託してくれた<br>……あのアークスのためにも。
ssc_502100,1,ssc_502100_0010,¿Quién está ahí?
ssc_502100,1,ssc_502100_0020,Oh. eres tu...
ssc_502100,1,ssc_502100_0030,Te ves un poco deprimido...
ssc_502100,1,ssc_502100_0040,¿Te sientes mal?
ssc_502100,1,ssc_502100_0050,"Oh, no..."
ssc_502100,1,ssc_502100_0060,"No, estoy bien..."
ssc_502100,1,ssc_502100_0070,...
ssc_502100,1,ssc_502100_0080,"Sabes, lo recuerdo cada vez que vengo aquí..."
ssc_502100,1,ssc_502100_0090,Esa batalla con Nils Stia...
ssc_502100,1,ssc_502100_0100,Y... pienso en ese defensor de ARKS... que sacrificó su vida...
ssc_502100,1,ssc_502100_0110,Protegiendo a alguien como yo...
ssc_502100,1,ssc_502100_0120,No es justo...
ssc_502100,1,ssc_502100_0130,No es tu culpa.
ssc_502100,1,ssc_502100_0140,Él estaba desempeñando su papel.
ssc_502100,1,ssc_502100_0150,Pero...!
ssc_502100,1,ssc_502100_0160,¿Su parte...? ¿Protegiéndonos?
ssc_502100,1,ssc_502100_0170,Pero él también tenía su propia vida.
ssc_502100,1,ssc_502100_0180,Sus propios sueños... Sus propias esperanzas... Como todos nosotros...
ssc_502100,1,ssc_502100_0190,Y yo... le quité todo eso... para siempre.
ssc_502100,1,ssc_502100_0200,"Disculpe, no puedo seguir esa línea de pensamiento."
ssc_502100,1,ssc_502100_0210,¿¡Kanui!?
ssc_502100,1,ssc_502100_0220,Perdóname. Te oí hablar.
ssc_502100,1,ssc_502100_0230,¿Me permitirás explicar algunas cosas sobre nosotros?
ssc_502100,1,ssc_502100_0240,Tenemos una regla simple: nunca dejar a nadie atrás.
ssc_502100,1,ssc_502100_0250,"En la batalla, no es al enemigo al que más debes temer."
ssc_502100,1,ssc_502100_0260,Es la pérdida de confianza entre compañeros de escuadrón.
ssc_502100,1,ssc_502100_0270,Es tener que preguntarse si te quedarás atrás si te cortan el paso o te hieren en la batalla.
ssc_502100,1,ssc_502100_0280,Ese tipo de miedo flotará sobre tu cabeza.
ssc_502100,1,ssc_502100_0290,Esta regla nuestra está destinada a eliminar ese miedo.
ssc_502100,1,ssc_502100_0300,Todos sabemos que nos apoyamos mutuamente.
ssc_502100,1,ssc_502100_0310,Y eso nos permite realizar nuestras tareas sin preocupaciones.
ssc_502100,1,ssc_502100_0320,El defensor que murió protegiéndote sólo estaba siguiendo esa regla.
ssc_502100,1,ssc_502100_0330,Se negó a dejarte atrás.
ssc_502100,1,ssc_502100_0340,"Gracias a ello, se salvarían más vidas."
ssc_502100,1,ssc_502100_0350,Estoy seguro de que eso era lo que creía.
ssc_502100,1,ssc_502100_0360,Y así fue como sucedieron las cosas.
ssc_502100,1,ssc_502100_0370,Pero eso es sólo porque me invadió la ira...
ssc_502100,1,ssc_502100_0380,Lo que cuenta en la batalla es el resultado.
ssc_502100,1,ssc_502100_0390,"El protocolo también es importante. Pero, ¿cuántos enemigos matamos y cuántos de nosotros sobrevivimos...?"
ssc_502100,1,ssc_502100_0400,Eso es lo que realmente cuenta al final del día.
ssc_502100,1,ssc_502100_0410,"Si nuestras pérdidas son grandes, es el comandante Glen quien asume esa responsabilidad."
ssc_502100,1,ssc_502100_0420,"Y yo, como ayudante."
ssc_502100,1,ssc_502100_0430,Entonces él sólo estaba cumpliendo con su deber.
ssc_502100,1,ssc_502100_0440,Por eso quiero que levantes la cabeza. Por favor.
ssc_502100,1,ssc_502100_0450,Kanui...
ssc_502100,1,ssc_502100_0460,No tengo nada más que decir al respecto.
ssc_502100,1,ssc_502100_0470,Gracias.
ssc_502100,1,ssc_502100_0480,Espero que esto no haya sido presuntuoso de mi parte.
ssc_502100,1,ssc_502100_0490,Ahora debo regresar a mis deberes.
