section,group,id,text
msn_011064_000,0,name_7009,オランジェ
msn_011064_000,0,msn_011064_000_0010,リューリンのほうは終わったみたいですね。<br>次は私。
msn_011064_000,0,msn_011064_000_0030,じゃあ、さっそくお話ししますね。
msn_011064_000,0,msn_011064_000_0040,“フードスタンド”は、<br>まだ使ったことない……ですよね？
msn_011064_000,0,msn_011064_000_0050,アークスとして戦うためには、<br>武器や防具も必要だけど、ふだんの食事もとっても大事。
msn_011064_000,0,msn_011064_000_0060,バランスの良い食事をとることで、<br>より良いコンディションで、ドールズと戦うことができるわ。
msn_011064_000,0,msn_011064_000_0070,そのためには、まずは食材集めから。<br>そうねえ……、テイムズの肉なんてどうかしら。
msn_011064_000,0,msn_011064_000_0080,テイムズっていうのは、セントラルシティ近くにいるおとなしい生物のこと。<br>ディアン、サニィ、パット、モォベルやタウベルなんかがいるわね。
msn_011064_000,0,msn_011064_000_0090,だいたいの位置情報を送っておくので、<br>それを頼りに探してみてくださいね。
msn_011064_000,1,name_7009,naranja
msn_011064_000,1,msn_011064_000_0010,Parece que Liu Lin ya terminó. Eso significa que soy el siguiente.
msn_011064_000,1,msn_011064_000_0030,"Bueno, ¿por qué no empezamos?"
msn_011064_000,1,msn_011064_000_0040,"Aún no has usado un puesto de comida, ¿verdad? Por supuesto que no."
msn_011064_000,1,msn_011064_000_0050,"No hace falta decir que los defensores de ARKS necesitan armas y armaduras para luchar, pero una buena nutrición es igualmente importante."
msn_011064_000,1,msn_011064_000_0060,Asegurarte de comer constantemente comidas bien balanceadas te ayudará a mantenerte en las mejores condiciones para luchar contra las MUÑECAS.
msn_011064_000,1,msn_011064_000_0070,Y la buena comida comienza con la recopilación de buenos ingredientes.<br>Veamos... ¿Por qué no te traemos un poco de carne TAMES para empezar?
msn_011064_000,1,msn_011064_000_0080,Los Thames son criaturas dóciles que viven cerca de Central City. <br> Por ejemplo están Dian, Sunny, Pat, Mobel y Taubel.
msn_011064_000,1,msn_011064_000_0090,Te envié su ubicación aproximada. Sal y mira si puedes encontrar algunos.
