section,group,id,text
AreaName,1,Area0S,Operación de limpieza del Fantasma de Hielo
AreaName,1,Area0L,Operación de limpieza del Fantasma de Hielo
AreaName,0,Area0S,氷幻の掃討戦
AreaName,0,Area0L,氷幻の掃討戦
Basic,1,Title,Operación de limpieza del Fantasma de Hielo
Basic,1,Explanation,"Hemos detectado una fuerte presencia enemiga en la zona de la Tundra Central del Reino Alter.<br>Nuestros datos indican la presencia de un enemigo desconocido.<br>Defensores de ARKS, eliminen a los enemigos y procedan con precaución."
Basic,0,Title,氷幻の掃討戦
Basic,0,Explanation,オルタレルムの凍土エリア中央部で、強力なエネミーの反応が確認された。<br>解析データによると、未確認のエネミーも含まれているようだ。<br>アークス各員は警戒しつつ、エネミーを殲滅せよ。
QuestTarget,1,SimpleExplanation,Derrota a los enemigos objetivo
QuestTarget,0,SimpleExplanation, 対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo
SuccessCondition,0,s0,対象エネミーの撃破
TrialBeginDetail,1,normalMsg_1341070,Derrota a los enemigos objetivo
TrialBeginDetail,0,normalMsg_1341070,対象エネミーの撃破
