section,group,id,text
MainText,0,name010,オランジェ
MainText,0,text010,アークス各員に通達します。<br>その付近で、強力なドールズの反応が確認されました。
MainText,0,text020,過去のデータからすると、<br>統制型ドールズ“ドルドリス・ヴェラ”の可能性が高いです。
MainText,0,text030,ドルドリス・ヴェラは、らせん状の頭部による攻撃が危険です。<br>出現したら、まずはそこを集中的に狙ってみてください。
MainText,0,text040,ケガなどしないように、気をつけてくださいね。<br>それでは、ご健闘を。
MainText,1,name010,naranja
MainText,1,text010,Mensaje a todos los defensores de ARKS. <br>Se ha detectado una poderosa unidad DOLLS en las proximidades designadas.
MainText,1,text020,"Según datos anteriores, creemos que se trata de la unidad Command DOLLS,<br>Dodorris Vera."
MainText,1,text030,a nosotros. <br>Asegúrate de concentrar todo tu fuego allí si lo encuentras.
MainText,1,text040,Ten cuidado. Te queremos de vuelta en una sola pieza. <br>Buena suerte.
