section,group,id,text
ssn_015750,0,name_7440,ハツカリ
ssn_015750,0,ssn_015750_0001,スティアの戦いは、<br>まだまだラクにならねぇな。
ssn_015750,0,ssn_015750_0002,でも、お前のおかげで、<br>思ってたよりはラクになってる。
ssn_015750,0,ssn_015750_0003,つまり、プラマイゼロってわけだな。<br>はっはっはっ！
ssn_015750,0,ssn_015750_0004,これからも、<br>お前の活躍、期待してるぜ！
ssn_015750,0,ssn_015750_0101,おう、お前か！<br>ちょっと聞いてくれよ。
ssn_015750,0,ssn_015750_0102,実は最近、メディオラ下層部の調査が進んで、<br>新しい領域に入れるようになったんだ。
ssn_015750,0,ssn_015750_0103,“ノイゼンプラント”っていう場所らしい。
ssn_015750,0,ssn_015750_0104,で、さっそくその探索と、<br>エネミーの掃討にとりかかるってわけだ。
ssn_015750,0,ssn_015750_0105,どうだ？<br>また、お前も手伝ってくれねぇか？
ssn_015750,0,ssn_015750_0201,なんだ、忙しいのか。<br>まぁ、いろんなところで頼られてそうだからな。
ssn_015750,0,ssn_015750_0301,“ノイゼンプラント”は、<br>まだ、あんまりよくわかってねぇ場所だ。
ssn_015750,0,ssn_015750_0302,なにが起こってもいいように、<br>準備だけは怠るんじゃねぇぞ。
ssn_015750,0,ssn_015750_0303,進入ルートは、メディオラ中枢部と同じだ。<br>そんじゃ、頼
ssn_015750,0,ssn_015750_0401,スティアの戦いは、<br>まだまだラクにならねぇな。
ssn_015750,0,ssn_015750_0402,でも、お前のおかげで、<br>思ってたよりはラクになってる。
ssn_015750,0,ssn_015750_0403,つまり、プラマイゼロってわけだな。<br>はっはっはっ！
ssn_015750,0,ssn_015750_0404,これからも、<br>お前の活躍、期待してるぜ！
ssn_015750,1,name_7440,Hatsukari
ssn_015750,1,ssn_015750_0001,Espero que podamos tomar un descanso aquí en Stia pronto.
ssn_015750,1,ssn_015750_0002,Pero las cosas definitivamente no son tan difíciles como antes de que aparecieras.
ssn_015750,1,ssn_015750_0003,"¡Y con eso quiero decir que al menos ya no odio la vida! <br>¡Ja, ja, ja!"
ssn_015750,1,ssn_015750_0004,"Sigue con el buen trabajo, ¿entiendes?"
ssn_015750,1,ssn_015750_0101,"¡Oye, escucha esto!"
ssn_015750,1,ssn_015750_0102,Nuestro equipo en el nivel inferior de Mediola ha encontrado un área completamente nueva.
ssn_015750,1,ssn_015750_0103,"Se la conoce como la ""Planta de Neusen""."
ssn_015750,1,ssn_015750_0104,"Así que, por supuesto, estamos a punto de empezar a explorarlo y limpiarlo lo antes posible."
ssn_015750,1,ssn_015750_0105,¿Bien? ¿Crees que puedes ayudarnos?
ssn_015750,1,ssn_015750_0201,"¿Demasiado ocupado?<br>Sí, apuesto a que todo el mundo te está haciendo daño por aquí."
ssn_015750,1,ssn_015750_0301,Todavía no sabemos mucho sobre este lugar de la Planta Neusen.
ssn_015750,1,ssn_015750_0302,Probablemente sea mejor que estés preparado para cualquier cosa.
ssn_015750,1,ssn_015750_0303,Se llega del mismo modo que se accede al centro neurálgico de Mediola. ¡Ve a buscarlo!
ssn_015750,1,ssn_015750_0401,Espero que podamos tomar un descanso aquí en Stia pronto.
ssn_015750,1,ssn_015750_0402,Pero las cosas definitivamente no son tan difíciles como antes de que aparecieras.
ssn_015750,1,ssn_015750_0403,¡Y con eso quiero decir que al menos ya no odio la vida!
ssn_015750,1,ssn_015750_0404,"Sigue con el buen trabajo, ¿entiendes?"
