section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,リテムデバステーターズ
AreaName,0,Area0L,リテムデバステーターズ
AreaName,1,Area0S,Devastadores Retem
AreaName,1,Area0L,Devastadores Retem
Basic,0,Title,リテムデバステーターズ
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すバトルディアである。<br>戦闘技術を駆使して、次々と現れるギガンティクスを撃破せよ。<br><br><yellow>※クエスト中はリージョンマグによるブースト効果が無効<c><br><yellow>※対象トリガーの換金や特定倉庫への移動でクエスト破棄<c>
Basic,1,Title,Devastadores Retem
Basic,1,Explanation,"Esta es una Batalla, donde los defensores de ARKS pueden poner a prueba sus habilidades de combate.<br>Usa tus habilidades de combate para derrotar a los Gigantix uno tras otro.<br><yellow>Los potenciadores de las Mags de Región estarán desactivados durante esta misión.<c><br><yellow>Mover los activadores a un almacenamiento específico o convertirlos provocará que abandones la misión.<c>"
QuestTarget,0,SimpleExplanation,エネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a los enemigos
TrialBeginDetail,0,colosseoMsg_1150000,エネミーを倒す
TrialBeginDetail,1,colosseoMsg_1150000,Derrota a los enemigos
