section,group,id,text
msn_041100,1,name_7002,Aina
msn_041100,1,name_7034,Lucia
msn_041100,1,msn_041100_0010,Nadereh es como el propio Retem.<br>Abierta y capaz de aceptar todo con serenidad.
msn_041100,1,msn_041100_0020,Sí. Siempre me siento muy a gusto cuando hablo con ella.
msn_041100,1,msn_041100_0030,¡Bien! ¡Vayamos a hablar con Meri y los demás en Kvaris!
msn_041100,0,name_7002,アイナ
msn_041100,0,name_7034,ルーシア
msn_041100,0,msn_041100_0010,ナーデレフって、このリテムの大地みたいな人だった。<br>広くて、静かに受け止めてくれるっていうか。
msn_041100,0,msn_041100_0020,うん。ナーデレフと話してると、何となく落ち着くんだよね。
msn_041100,0,msn_041100_0030,よし、次はクヴァリスリージョンの<br>メリたちのところに行ってみよう！
