section,group,id,text
ssn_019090_001,0,name_7224,シトレー
ssn_019090_001,0,ssn_019090_001_0001,あーあー、聞こえるかな？<br>キミが、<%me>だよね？
ssn_019090_001,0,ssn_019090_001_0002,いきなりの連絡でごめんね。<br>ボクはアークス補給担当のシトレー。
ssn_019090_001,0,ssn_019090_001_0003,キミがすごく頼りになるって話を聞いてね。<br>頼みたいことがあるんだ！
ssn_019090_001,0,ssn_019090_001_0004,詳しく話したいから、<br>ボクのところまで来てくれないかな？
ssn_019090_001,0,ssn_019090_001_0005,<%me>、ひさしぶり！<br>覚えてる……かな？
ssn_019090_001,0,ssn_019090_001_0006,補給担当のシトレーだよ。
ssn_019090_001,0,ssn_019090_001_0007,実はちょっと、補給関係でトラブルがあってね……。<br>相談にのってほしいん
ssn_019090_001,0,ssn_019090_001_0008,詳しく話したいから、<br>ボクのところまで来てくれないかな？
ssn_019090_001,1,name_7224,Xitre
ssn_019090_001,1,ssn_019090_001_0001,"¿Hola? ¿Puedes oírme? Eres <%me>, ¿verdad?"
ssn_019090_001,1,ssn_019090_001_0002,"Lamento comunicarme contigo de la nada. Soy Xitre, el encargado de los suministros de ARKS."
ssn_019090_001,1,ssn_019090_001_0003,"Escuché que eres bastante confiable, ¡así que tengo una solicitud para ti!"
ssn_019090_001,1,ssn_019090_001_0004,¿Te importaría pasar a verme para poder compartir los detalles?
ssn_019090_001,1,ssn_019090_001_0005,"¡Ha pasado un tiempo, <%me>! Te acuerdas de mí... ¿verdad?"
ssn_019090_001,1,ssn_019090_001_0006,"Soy Xitre, el encargado de los suministros de ARKS."
ssn_019090_001,1,ssn_019090_001_0007,Estamos teniendo algunos problemas con la logística... Me preguntaba si podría pedirles ayuda.
ssn_019090_001,1,ssn_019090_001_0008,¿Te importaría pasar a verme para poder compartir los detalles?
