section,group,id,text
ssc_502030,0,ssc_502030_0010,……やっと、来ることができたわ。
ssc_502030,0,ssc_502030_0020,今まで、来られなくて、<br>ごめんなさい。
ssc_502030,0,ssc_502030_0030,エアリオタウンのみんな……。
ssc_502030,0,ssc_502030_0040,ガロア……。
ssc_502030,0,ssc_502030_0050,………。
ssc_502030,0,ssc_502030_0060,ここのことは、前から知っていたの。
ssc_502030,0,ssc_502030_0070,でも、あなたたちがこれを作ろうとしていたとき、<br>アイナからの通信に出ることができなかった……。
ssc_502030,0,ssc_502030_0080,現実と向き合うことが、<br>怖かったんだわ。
ssc_502030,0,ssc_502030_0090,……今も、まっすぐには、<br>向き合えていない……気がするのだけれど。
ssc_502030,0,ssc_502030_0100,……ガロアからは、日ごろから、<br>「アイナのことを頼む」とよく言われていたわ。
ssc_502030,0,ssc_502030_0110,当時の彼にとっては、<br>あまり深い意味はなかったのかもしれない。
ssc_502030,0,ssc_502030_0120,エアリオタウンのなかで、<br>アイナと歳の頃が近いのは私だったから。
ssc_502030,0,ssc_502030_0130,姉のように、仲良くしてほしい、<br>ということだったのかも。
ssc_502030,0,ssc_502030_0140,けれど、今はその言葉が……とても重い。
ssc_502030,0,ssc_502030_0150,アイナのことを、託された。
ssc_502030,0,ssc_502030_0160,……そう、感じるの。
ssc_502030,0,ssc_502030_0170,自分も、アイナのことを支えていく。
ssc_502030,0,ssc_502030_0180,マノンは、アイナのお姉さんだよ。
ssc_502030,0,ssc_502030_0190,ありがとう。<br>そう言ってもらえると心強いわ。
ssc_502030,0,ssc_502030_0200,そう……見えるかしら。
ssc_502030,0,ssc_502030_0210,だとしたら、少しだけ救いになるわ。
ssc_502030,0,ssc_502030_0220,アイナは、戦いのなかですごく強くなったわ。<br>心も、体も。
ssc_502030,0,ssc_502030_0230,悲しみを乗り越えて、<br>どんどん前に進もうとしている。
ssc_502030,0,ssc_502030_0240,だから、私も前を向かなくてはいけない。
ssc_502030,0,ssc_502030_0250,アイナのためにも、<br>未熟な自分を乗り越えなくてはいけない。
ssc_502030,0,ssc_502030_0260,そのために、ここに来たの。
ssc_502030,0,ssc_502030_0270,ガロア……、みんな……。<br>そしてあなたにも誓うわ。
ssc_502030,0,ssc_502030_0280,アイナのことは、<br>なにがあっても守ってみせる。
ssc_502030,0,ssc_502030_0290,それが、<br>私が彼らにできる唯一のこ
ssc_502030,1,ssc_502030_0010,...Finalmente llegué aquí.
ssc_502030,1,ssc_502030_0020,Lamento que me haya tomado tanto tiempo.
ssc_502030,1,ssc_502030_0030,Todos mis amigos...
ssc_502030,1,ssc_502030_0040,Garoa...
ssc_502030,1,ssc_502030_0050,...
ssc_502030,1,ssc_502030_0060,Conozco este lugar desde hace un tiempo.
ssc_502030,1,ssc_502030_0070,"Pero cuando Aina me llamó mientras ustedes dos estaban construyendo esto, simplemente no pude responder a su llamada..."
ssc_502030,1,ssc_502030_0080,Tenía demasiado miedo para afrontar la realidad.
ssc_502030,1,ssc_502030_0090,Tengo la sensación de que... ni siquiera ahora lo estoy afrontando. Al menos no directamente.
ssc_502030,1,ssc_502030_0100,Garoa solía pedirme siempre que me asegurara de vigilar a Aina.
ssc_502030,1,ssc_502030_0110,Probablemente no quiso decir nada con eso en ese momento.
ssc_502030,1,ssc_502030_0120,Probablemente fue sólo porque era el más cercano a Aina en términos de edad.
ssc_502030,1,ssc_502030_0130,Supongo que simplemente pensó que sería bueno para ella tener una hermana mayor.
ssc_502030,1,ssc_502030_0140,Pero ahora... esa responsabilidad es un peso enorme sobre mis hombros.
ssc_502030,1,ssc_502030_0150,Soy responsable de ella ahora.
ssc_502030,1,ssc_502030_0160,Siento el peso de eso.
ssc_502030,1,ssc_502030_0170,Yo también estoy aquí para cuidar de Aina.
ssc_502030,1,ssc_502030_0180,Eres la hermana mayor de Aina.
ssc_502030,1,ssc_502030_0190,Gracias. Eso significa mucho para mí.
ssc_502030,1,ssc_502030_0200,Supongo que así es como me veo.
ssc_502030,1,ssc_502030_0210,Si ese es el caso... quita algo de peso.
ssc_502030,1,ssc_502030_0220,Aina se ha vuelto muy buena peleando últimamente. Mental y físicamente.
ssc_502030,1,ssc_502030_0230,Le está yendo muy bien superando su dolor y avanzando.
ssc_502030,1,ssc_502030_0240,Por eso también necesito mantener una actitud positiva.
ssc_502030,1,ssc_502030_0250,Tengo que crecer... porque tengo que darle un buen ejemplo.
ssc_502030,1,ssc_502030_0260,Y esa es la razón por la que vine aquí.
ssc_502030,1,ssc_502030_0270,Lo prometo... Garoa... a ti... y a todos.
ssc_502030,1,ssc_502030_0280,"Juro proteger a Aina, pase lo que pase."
ssc_502030,1,ssc_502030_0290,Eso es lo mínimo que puedo hacer por todos.
