section,group,id,text
AreaName,0,Area0S,現れる創られし覇者【敗者】
AreaName,0,Area0L,現れる創られし覇者【敗者】
AreaName,1,Area0S,"Luther, conquistador creado emergente"
AreaName,1,Area0L,"Luther, conquistador creado emergente"
Basic,0,Title,現れる創られし覇者【敗者】
Basic,0,Explanation,西クヴァリス周辺に、超巨大な反応を確認。<br>新種のルーイナスと推測されるが、どのような事が起きるか、予測ができない。<br>アークス各員は、総力をもって、迫りくる未知なる脅威を殲滅せよ。<br>――――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエストを含む）※アシストNPC参加不可<c>
Basic,1,Title,"Luther, conquistador creado emergente"
Basic,1,Explanation,"Hemos detectado una señal supermasiva en el área de West Kvaris. Creemos que es un nuevo tipo de Ruinus, pero no podemos predecir qué podría pasar. Todos los defensores de ARKS, preséntense con toda su fuerza de inmediato para<br>destruir esta amenaza desconocida. Horarios que se pueden borrar: $(0) <yellow>(incluidas las misiones urgentes activas simultáneamente) *Los NPC de asistencia no pueden participar.<c>"
QuestTarget,0,SimpleExplanation,ルイノ・ルーサーを倒す
QuestTarget,1,SimpleExplanation,Derrota a ruine Luther
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota al enemigo objetivo
