section,group,id,text
trial_enemy_ahl,0,Begin_7001004_a,/ci1 5 いいところに来てくれたね。<br>一緒に戦ってくれると助かるよ。
trial_enemy_ahl,0,Success_7001004_a,/ci1 1 よーし、終わり。<br>ありがとう。調査に戻るとするよ。
trial_enemy_ahl,0,Failure_7001004_a,/ci1 2 あらら、撤退していくね。
trial_enemy_ahl,0,Begin_7001028_a,/ci1 5 やあ、キミか。<br>ちょっと手伝ってもらえないかな？
trial_enemy_ahl,0,Success_7001028_a,/ci1 1 ありがとう！<br>おかげで、いい戦闘データが取れたよ。
trial_enemy_ahl,0,Failure_7001028_a,/ci1 2 うーん、今回はここまでか……。
trial_enemy_ahl,1,Begin_7001004_a,/ci1 5 Excelente momento.<br>Me vendría bien un poco de ayuda.
trial_enemy_ahl,1,Success_7001004_a,/ci1 1 Y eso es todo.<br>Gracias. Volvamos a mi investigación.
trial_enemy_ahl,1,Failure_7001004_a,"/ci1 2 Ah, se están retirando."
trial_enemy_ahl,1,Begin_7001028_a,/ci1 5 Hola.<br>¿Te importaría ayudar un poco?
trial_enemy_ahl,1,Success_7001028_a,/ci1 1 ¡Gracias!<br>Obtuve algunos buenos datos de combate de esto.
trial_enemy_ahl,1,Failure_7001028_a,"/ci1 2 Hmm, supongo que eso es todo por ahora."
