section,group,id,text
msc_022170,0,msc_022170_0010,………。
msc_022170,0,msc_022170_0020,う……ん……。
msc_022170,0,msc_022170_0030,……マノン、<br>……マノン。
msc_022170,0,msc_022170_0040,………。
msc_022170,0,msc_022170_0050,……ん。
msc_022170,0,msc_022170_0060,あ……。
msc_022170,0,msc_022170_0070,……アイナ。
msc_022170,0,msc_022170_0080,マノン。
msc_022170,0,msc_022170_0090,あなたも……。
msc_022170,0,msc_022170_0100,まだ寝てないと……。
msc_022170,0,msc_022170_0110,いえ、大丈夫よ。
msc_022170,0,msc_022170_0120,……ごめんなさい。
msc_022170,0,msc_022170_0130,また、私……。
msc_022170,0,msc_022170_0140,あなたたちに、<br>迷惑をかけてしまったのね……。
msc_022170,0,msc_022170_0145,ううん。<br>そんなことないから。
msc_022170,0,msc_022170_0150,………。
msc_022170,0,msc_022170_0160,どうしたの？<br>どこか、痛かったりする？
msc_022170,0,msc_022170_0170,倒れたのなら……。
msc_022170,0,msc_022170_0180,そのままにしてくれて、よかった……。
msc_022170,0,msc_022170_0190,……え？
msc_022170,0,msc_022170_0200,な、なに言ってるの？<br>マノン。
msc_022170,0,msc_022170_0210,………。
msc_022170,0,msc_022170_0220,……私は、この世界に<br>いないほうがいい存在。
msc_022170,0,msc_022170_0230,多くのヒトを傷つけ……。
msc_022170,0,msc_022170_0240,多くのヒトを苦しめた……。
msc_022170,0,msc_022170_0250,……マノン。<br>もしかして、わざと力を？
msc_022170,0,msc_022170_0260,………。
msc_022170,0,msc_022170_0270,ええ……。
msc_022170,0,msc_022170_0280,傷つけたヒトたちへのつぐない。
msc_022170,0,msc_022170_0290,それができる、唯一の方法……。
msc_022170,0,msc_022170_0300,……そう、考えたの……。
msc_022170,0,msc_022170_0310,そして……。
msc_022170,0,msc_022170_0320,つぐないが終わったら……。
msc_022170,0,msc_022170_0330,この世界から消える。
msc_022170,0,msc_022170_0340,そのつもりだった……。
msc_022170,0,msc_022170_0350,なんで……。
msc_022170,0,msc_022170_0360,なんでそんな、<br>馬鹿なこと言うの！
msc_022170,0,msc_022170_0370,誰も、マノンのことを、<br>悪いなんて思ってない！
msc_022170,0,msc_022170_0380,マノンがいたから、<br>戦ってこられた！
msc_022170,0,msc_022170_0390,マノンがいたから……、<br>みんなと仲良くなれた。
msc_022170,0,msc_022170_0400,ずっと……。
msc_022170,0,msc_022170_0410,ずっと、そう言ってるのに……。
msc_022170,0,msc_022170_0420,なんで、わかってくれないの！
msc_022170,0,msc_022170_0430,そう言ってくれるのは、<br>あなたたちだけ。
msc_022170,0,msc_022170_0440,ほかのヒトたちは、<br>本心では私のことを“敵”だと思って……。
msc_022170,0,msc_022170_0450,そんなことはない！
msc_022170,0,msc_022170_0460,みんな、マノンを心配してる！
msc_022170,0,msc_022170_0470,……え？
msc_022170,0,msc_022170_0480,……なにを言うの？
msc_022170,0,msc_022170_0490,そのとおりだよ！
msc_022170,0,msc_022170_0500,みんな、マノンのことを想ってる！
msc_022170,0,msc_022170_0510,だから、リミナルサインを集めてくれた！
msc_022170,0,msc_022170_0520,たくさんのアークスが……。
msc_022170,0,msc_022170_0530,たくさんの仲間が……。
msc_022170,0,msc_022170_0540,リミ……ナル？
msc_022170,0,msc_022170_0550,ほら、これを見て。
msc_022170,0,msc_022170_0560,これは……。
msc_022170,0,msc_022170_0570,マノンが、このハルファで<br>どう生きてきたかの証。
msc_022170,0,msc_022170_0580,みんな、マノンのことを心配して、<br>集まってるんだよ？
msc_022170,0,msc_022170_0590,……そんな。
msc_022170,0,msc_022170_0600,……だって……。
msc_022170,0,msc_022170_0610,私は……。
