section,group,id,text
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,name030,Lucia
MainText,1,text010,"Hey, Lucía. ¿Estás bien?"
MainText,1,text020,"¿Qué quieres decir con ""está bien""?"
MainText,1,text030,"Parecía que Alter Crawford te conocía, ¿verdad?<br>Entonces, ¿tienes... eh, miedo de seguir adelante?"
MainText,1,text040,No sé si tengo miedo.<br>Pero sé que no sabremos nada si no lo sentimos.
MainText,1,text050,"Pero esta torre...<br>Cuanto más nos adentramos, más extraña se siente."
MainText,1,text060,¿Extraño en qué sentido?
MainText,1,text070,"Hola, disculpen la interrupción.<br>¡Enemigos! ¿Están listos?"
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,name030,ルーシア
MainText,0,text010,ねえ、ルーシア。平気？
MainText,0,text020,平気って、何が？
MainText,0,text030,オルタ・クロフォード、ルーシアのことを知ってるみたいだったでしょ？<br>この先へ進むの、その……怖くない？
MainText,0,text040,そりゃ、怖いのは変わらないけど。<br>でも、進まなきゃ、何もわからないままでしょ。
MainText,0,text050,ただ、この塔……<br>奥に進むほど、変な感じがする。
MainText,0,text060,変な感じ？
MainText,0,text070,話の途中でごめんなさい。<br>敵よ！　準備はいい？
