section,group,id,text
ssn_019450_002,1,name_7211,Xiandy
ssn_019450_002,1,ssn_019450_002_0010,Muchas gracias por venir.
ssn_019450_002,1,ssn_019450_002_0020,Quisiera solicitar su ayuda con mi investigación actual.
ssn_019450_002,1,ssn_019450_002_0030,El número de enemigos en toda la región de Halpha ha mostrado una tendencia al alza últimamente.
ssn_019450_002,1,ssn_019450_002_0040,Los enemigos marcados con símbolos de temporada han aparecido con especial frecuencia.<br>
ssn_019450_002,1,ssn_019450_002_0050,¿Podrías ayudarme a recopilar algunos datos para analizarlos?
ssn_019450_002,1,ssn_019450_002_0060,Esperaba que pudieras enviarme datos sobre cualquier enemigo con símbolos de temporada al que te enfrentes.
ssn_019450_002,1,ssn_019450_002_0070,Gracias por su ayuda.
ssn_019450_002,1,ssn_019450_002_0080,"Ah, casi lo olvido... También tengo <br>una solicitud que no tiene que ver<br>con la investigación."
ssn_019450_002,1,ssn_019450_002_0090,"Hemos estado recibiendo muchos informes de avistamientos de las misteriosas criaturas conocidas como ""Lillipans"" en la región de Aelio."
ssn_019450_002,1,ssn_019450_002_0100,"Si tienes tiempo, ¿podrías buscarme algunos?"
ssn_019450_002,1,ssn_019450_002_0110,"Además, había una cosa más..."
ssn_019450_002,1,ssn_019450_002_0120,¿Te interesan las criaturas adorables? Acabamos de recibir una solicitud de investigación biológica del laboratorio de al lado.
ssn_019450_002,1,ssn_019450_002_0130,"Si tienes curiosidad, habla con un investigador medioambiental de Halpha llamado Noan."
ssn_019450_002,1,ssn_019450_002_0140,"Bueno, eso es todo por ahora.<br>¡Gracias de antemano por los datos!"
ssn_019450_002,1,ssn_019450_002_0900,Estamos analizando datos sobre los cambios recientes que hemos observado en nuestros enemigos.
ssn_019450_002,1,ssn_019450_002_0910,¡Cualquier información que nos puedas brindar es de gran ayuda!
ssn_019450_002,1,npc_menu_0010,Canjear puntos de temporada (hasta $(0))<br>
ssn_019450_002,1,npc_menu_0020,Canjear puntos de temporada de Año Nuevo '24 (hasta $(0))<br>
ssn_019450_002,1,npc_menu_0030,Canjear minerales (hasta $(0))<br>
ssn_019450_002,1,npc_menu_0040,Reciclar objetos (hasta $(0))<br>
ssn_019450_002,1,npc_menu_0050,Preguntar sobre los eventos de temporada<br>
ssn_019450_002,1,npc_menu_0060,Cerrar menú
ssn_019450_002,1,npc_menu_1010,Preguntar sobre los eventos de temporada
ssn_019450_002,1,npc_menu_1020,Pregunta sobre los enemigos de temporada.
ssn_019450_002,1,npc_menu_1030,Pregunta por los lillipans
ssn_019450_002,1,npc_menu_1040,Preguntar sobre los Mags regionales de temporada<br>
ssn_019450_002,1,npc_menu_1050,Cuéntame sobre Randomite.
ssn_019450_002,1,npc_menu_2000,No tengo preguntas
ssn_019450_002,0,name_7211,シャンディー
ssn_019450_002,0,ssn_019450_002_0010,来てくれて、ありがとうございます。
ssn_019450_002,0,ssn_019450_002_0020,あなたを呼んだのは、今起きている<br>現象の調査を手伝ってもらいたいと思っていまして。
ssn_019450_002,0,ssn_019450_002_0030,実は、ハルファ全域のエネミーの数が<br>増加傾向にあるようなのです。
ssn_019450_002,0,ssn_019450_002_0040,とくに、この時期特有のシンボルがついたエネミーが、<br>各地で目撃されています。
ssn_019450_002,0,ssn_019450_002_0050,状況分析のために、<br>データの収集をお願いできないでしょうか？
ssn_019450_002,0,ssn_019450_002_0060,あなたがシンボルつきのエネミーと交戦した際の、<br>データを送ってほしいのです。
ssn_019450_002,0,ssn_019450_002_0070,それでは、よろしくお願いしますね。
ssn_019450_002,0,ssn_019450_002_0080,……あ、そうそう。<br>これは調査依頼とは別ですが。
ssn_019450_002,0,ssn_019450_002_0090,このところ、エアリオリージョンで“リリーパ族”という<br>謎めいた存在の目撃情報が、あがっているみたいなんです。
ssn_019450_002,0,ssn_019450_002_0100,もしも、興味があるようでしたら、<br>探してみるのもいいかもしれませんよ？
ssn_019450_002,0,ssn_019450_002_0110,あと、さらに別件なのですが……。
ssn_019450_002,0,ssn_019450_002_0120,かわいい生き物たちに、興味がありませんか。<br>いま、隣の研究室から生態調査の協力要請が来ていまして。
ssn_019450_002,0,ssn_019450_002_0130,もしも、興味があるようでしたら、<br>ハルファ環境研究員のノアンさんの話を聞いてみてください。
ssn_019450_002,0,ssn_019450_002_0140,私から、お伝えしたかった話は以上です。<br>それでは、データをお待ちしていますね。
ssn_019450_002,0,ssn_019450_002_0900,この時期のエネミーの変化については、鋭意調査中です。
ssn_019450_002,0,ssn_019450_002_0910,どんな些細なデータでも、<br>提供してもらえると助かります。
ssn_019450_002,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
ssn_019450_002,0,npc_menu_0020,前回のシーズナルポイントと交換する（$(0)まで）
ssn_019450_002,0,npc_menu_0030,鉱石と交換する（$(0)まで）
ssn_019450_002,0,npc_menu_0040,アイテムリサイクル（$(0)まで）
ssn_019450_002,0,npc_menu_0050,シーズナルイベントについて聞く
ssn_019450_002,0,npc_menu_0060,メニューを閉じる
ssn_019450_002,0,npc_menu_1010,“シーズナルイベント”について
ssn_019450_002,0,npc_menu_1020,“シーズンエネミー”について
ssn_019450_002,0,npc_menu_1030,“リリーパ族”について
ssn_019450_002,0,npc_menu_1040,“シーズナルリージョンマグ”について
ssn_019450_002,0,npc_menu_1050,“ランダマイト”について
ssn_019450_002,0,npc_menu_2000,聞きたいことはない
