section,group,id,text
ssn_005110,0,name_7662,ダントレイ
ssn_005110,0,ssn_005110_0001,新顔だな！<br>そうか、アークスとしての心得を学んでいるか。
ssn_005110,0,ssn_005110_0002,もう少し腕を磨いたら、またここへ来るといいぞ！
ssn_005110,0,ssn_005110_0101,よく来たな！<br>オレはハンター教導官のダントレイだ！
ssn_005110,0,ssn_005110_0102,グイーデンから話は聞いている。<br>ハンターについて学んでみるか？
ssn_005110,0,ssn_005110_0151,と、言いたいところだが……、<br>クラスがハンターではなようだな。
ssn_005110,0,ssn_005110_0152,学びたければ、“クラスカウンター”で、<br>ハンターになってきてくれ。
ssn_005110,0,ssn_005110_0153,それと、ハンターの“クラススキル”も<br>しっかり覚えておくんだぞ！
ssn_005110,0,ssn_005110_0154,……だがまあ、ハンターについて、<br>話はしておこう。
ssn_005110,0,ssn_005110_0103,ハンターは近距離での戦闘に長けたクラスだ！
ssn_005110,0,ssn_005110_0104,敵の攻撃をガードし、ステップで回避し……強烈なカウンターを叩き込む！<br>それが基本的な戦い方だ。
ssn_005110,0,ssn_005110_0105,クラススキルを活用すれば、エネミーとの接近戦にも臆することなく、<br>カウンター攻撃を狙えるようになるだろう。
ssn_005110,0,ssn_005110_0106,まずは、“マッシブハンター”を使いこなせるようになるといい。
ssn_005110,0,ssn_005110_0107,課題を出すから、やってみてくれ！
ssn_005110,0,ssn_005110_0301,そうか……。<br>ハンターとして一人前になりたければ、また来るんだぞ！
ssn_005110,0,ssn_005110_0201,どうだ、少しは上達したか？
ssn_005110,0,ssn_005110_0202,訓練してわかったと思うが、<br>やはりクラススキルが重要になってくる。
ssn_005110,0,ssn_005110_0203,スキルは、覚えただけでは宝の持ち腐れだ。<br>使いこなせるようになって
ssn_005110,1,name_7662,Dontré
ssn_005110,1,ssn_005110_0001,"¡Hola, sangre nueva! ¿Sigues aprendiendo los entresijos, ya veo?"
ssn_005110,1,ssn_005110_0002,"Well, be sure to come by again once you've had a chance<br>para pulir un poco tus habilidades!"
ssn_005110,1,ssn_005110_0101,¡Bienvenido! ¡Soy el instructor cazador Dontre!
ssn_005110,1,ssn_005110_0102,Guiden me habló de ti. ¿Quieres aprender a ser un cazador?
ssn_005110,1,ssn_005110_0151,"O preguntaría eso, pero tu clase actualmente no está configurada para Hunter."
ssn_005110,1,ssn_005110_0152,"Si quieres aprender, dirígete al contador de clases y conviértete en cazador."
ssn_005110,1,ssn_005110_0153,¡Y no olvides adquirir también algunas habilidades de clase Hunter!
ssn_005110,1,ssn_005110_0154,"Por ahora, sólo te contaré algunos de los conceptos básicos de Hunter."
ssn_005110,1,ssn_005110_0103,¡Los cazadores se especializan en combates a corta distancia!
ssn_005110,1,ssn_005110_0104,"They can guard against, or sidestep, enemy attacks, and then come back with a<br>powerful counter. That's the core of their fighting style."
ssn_005110,1,ssn_005110_0105,"Con sus habilidades de clase, no tienen que tener miedo de acercarse al<br>enemy, putting them in a prime spot to get those counters in."
ssn_005110,1,ssn_005110_0106,"Primero, repasemos cómo usar Hunter Physique."
ssn_005110,1,ssn_005110_0107,"He preparado un pequeño ejercicio para ti, ¡así que vamos a intentarlo!"
ssn_005110,1,ssn_005110_0301,"Ya veo... Bueno, vuelve cuando estés listo para llevar las cosas al siguiente nivel.<br>¡como cazador!"
ssn_005110,1,ssn_005110_0201,¿Cómo te sientes? ¿Mejoró un poco?
ssn_005110,1,ssn_005110_0202,"Estoy seguro de que lo has descubierto en tu entrenamiento, pero las Habilidades de Clase son realmente<br>importante."
ssn_005110,1,ssn_005110_0203,No dejes que ninguna habilidad que adquieras se quede ahí y se desperdicie. Asegúrate de estar usando<br>¡Para desbloquear todo tu potencial!
