section,group,id,text
msc_013250,0,msc_013250_0010,うーん……。<br>入り口みたいなものは見当たらないね。
msc_013250,0,msc_013250_0020,こんな画像もありましたが……。<br>この壁じゃないでしょうか？
msc_013250,0,msc_013250_0030,少し音が軽いと思いませんか？
msc_013250,0,msc_013250_0040,向こう側が空洞になっているようね。
msc_013250,0,msc_013250_0050,どいてくれ……。
msc_013250,0,msc_013250_0060,はあっ！
msc_013250,0,msc_013250_0070,……！
msc_013250,0,msc_013250_0080,かなり頑丈な壁みたいだな。
msc_013250,0,msc_013250_0090,……さっきの写真なんですが。<br>どこか実物と違う気がするんです。
msc_013250,0,msc_013250_0100,確かに少し違う……。<br>でも、どういうことかしら
msc_013250,1,msc_013250_0010,Hmmm... No veo nada que parezca<br>una entrada.
msc_013250,1,msc_013250_0020,Había una imagen de esta zona. ¿No era este muro de aquí?
msc_013250,1,msc_013250_0030,¿No te parece hueco?
msc_013250,1,msc_013250_0040,Debe haber una cueva al otro lado.
msc_013250,1,msc_013250_0050,Hacerse a un lado.
msc_013250,1,msc_013250_0060,¡Jaaa!
msc_013250,1,msc_013250_0070,...!
msc_013250,1,msc_013250_0080,Mmm. Ésa es una pared dura.
msc_013250,1,msc_013250_0090,Esta es la foto. Siento que hay algo diferente<br>al respecto...
msc_013250,1,msc_013250_0100,Se ve un poco diferente. ¿Pero qué significa?
