section,group,id,text
msn_041160,1,name_7002,Aina
msn_041160,1,name_7022,Kanui
msn_041160,1,name_7034,Lucia
msn_041160,1,msn_041160_0010,¿Qué es este lugar?<br>Hay un montón de cosas moviéndose...
msn_041160,1,msn_041160_0020,Aquí es donde se producen nuestros enemigos. Una instalación de producción de DOLLS.
msn_041160,1,msn_041160_0030,"Sigue en funcionamiento incluso ahora y continúa produciendo incontables DOLLS."
msn_041160,1,msn_041160_0040,¿Por qué no la destruyen?<br>¿Qué sentido tiene dejarla funcionando?
msn_041160,1,msn_041160_0050,Nos encantaría hacerlo. Pero... es una parte esencial de la<br>planta de energía que suministra electricidad a todo Halpha.
msn_041160,1,msn_041160_0060,Destruirla cortaría la fuente vital del planeta<br>y provocaría una crisis sin precedentes.
msn_041160,1,msn_041160_0070,"Ya veo... Entonces, ¿simplemente tienen que seguir luchando contra esos DOLLS para siempre?"
msn_041160,1,msn_041160_0080,"Correcto. Por ahora, esa es nuestra única opción. Sin embargo, no nos hemos rendido.<br>Todos están buscando una forma de detenerla."
msn_041160,1,msn_041160_0090,El comandante está justo más adelante. Los llevaré con él.
msn_041160,0,name_7002,アイナ
msn_041160,0,name_7022,カヌイ
msn_041160,0,name_7034,ルーシア
msn_041160,0,msn_041160_0010,ここって何？<br>いろんな物が動いてるけど……。
msn_041160,0,msn_041160_0020,ここは、我々の敵である、ドールズの製造施設です。
msn_041160,0,msn_041160_0030,……今もここは稼働し、無数のドールズを生み出し続けています。
msn_041160,0,msn_041160_0040,どうして壊さないの？<br>そんな施設、放っておいたら危険じゃない。
msn_041160,0,msn_041160_0050,本当は、そうしたい。ですが……ここは、ハルファ全体を支える<br>エネルギープラントと一体化しているのです。
msn_041160,0,msn_041160_0060,破壊すれば、ハルファそのもののライフラインが停止し、<br>甚大な被害を及ぼしかねない。
msn_041160,0,msn_041160_0070,じゃあ……あなたたちはそのドールズってやつらと、<br>ずっと戦い続けなきゃいけないってこと？
msn_041160,0,msn_041160_0080,ええ、今は戦い続けるしかありません。ですが私たちは諦めていない。<br>終わらせる方法を、ハルファの皆で探しています。
msn_041160,0,msn_041160_0090,さあ、隊長はこの先にいます。ご案内しましょう。
