section,group,id,text
ssn_015480,0,name_7441,シラユキ
ssn_015480,0,ssn_015480_0001,エアリオから来たアークスだな。<br>そなたの噂は聞いている。
ssn_015480,0,ssn_015480_0002,その腕前、ぜひ見てみたいものだ。<br>これからよろしく頼むぞ。
ssn_015480,0,ssn_015480_0101,む、そなたか。<br>そういえば、挨拶がまだだったな。
ssn_015480,0,ssn_015480_0102,私はシラユキ。このスティア先遣隊で、<br>戦闘団の第３小隊長を務めている。
ssn_015480,0,ssn_015480_0103,そなたの腕前には、興味がある。
ssn_015480,0,ssn_015480_0104,もしよければ、<br>その実力、確かめさせてもらいたい。
ssn_015480,0,ssn_015480_0201,目標は、<br>ナイトシフトのアルターズ。
ssn_015480,0,ssn_015480_0202,場所は、<br>メディオラの外郭第２区。
ssn_015480,0,ssn_015480_0203,それでは、挑戦してみてくれ。<br>よろしく頼む。
ssn_015480,0,ssn_015480_0301,そうか。<br>では、またの機会に。
ssn_015480,0,ssn_015480_1001,む、そなたか。<br>もしよければ、また戦いぶりを見させてもらいたい。
ssn_015480,0,ssn_015480_1002,引き受けてくれるか？
ssn_015480,0,ssn_015480_1101,目標は、“ボルトレムナス”と<br>“ダークレムナス”の２体だ。
ssn_015480,0,ssn_015480_1102,それぞれ、スティアの外縁部と、<br>メディオラの外郭第２区で見かけるだろう。
ssn_015480,0,ssn_015480_1103,それでは、行ってみてくれ。<br>よろしく頼む。
ssn_015480,0,ssn_015480_1201,そうか。<br>では、またの機会に。
ssn_015480,1,name_7441,Shirayuki
ssn_015480,1,ssn_015480_0001,"Eres el defensor del ARKS de Aelio, ¿no? <br>He ​​oído mucho sobre ti."
ssn_015480,1,ssn_015480_0002,Lo que más me intriga son los rumores. <br>Espero trabajar con usted.
ssn_015480,1,ssn_015480_0101,"¿Tú, verdad? <br>Todavía no me he presentado, ¿verdad?"
ssn_015480,1,ssn_015480_0102,Me llamo Shirayuki. Tengo el honor de liderar el 3er Escuadrón del grupo de batalla de la unidad de vanguardia Stia.
ssn_015480,1,ssn_015480_0103,Estoy bastante intrigado por tus habilidades.
ssn_015480,1,ssn_015480_0104,Espero que no te importe si te pongo a prueba un poco.
ssn_015480,1,ssn_015480_0201,Tu presa es una unidad ALTERS por la noche.
ssn_015480,1,ssn_015480_0202,La ubicación es el Área Exterior 2 de Mediola.
ssn_015480,1,ssn_015480_0203,No puedo esperar a ver tu trabajo. <br>Gracias.
ssn_015480,1,ssn_015480_0301,"Ya veo...<br>Bueno, quizás en otro momento, entonces."
ssn_015480,1,ssn_015480_1001,"¿Tú, verdad? <br>Si no es una imposición, me gustaría mucho verte pelear de nuevo."
ssn_015480,1,ssn_015480_1002,¿Qué dices?
ssn_015480,1,ssn_015480_1101,Tus canteras son un Volt Lemnas y un Dark Lemnas.
ssn_015480,1,ssn_015480_1102,"Se pueden encontrar en las afueras de Stia y en el área exterior 2 de Mediola, respectivamente."
ssn_015480,1,ssn_015480_1103,Buena suerte para ti. <br>Gracias.
ssn_015480,1,ssn_015480_1201,"Ya veo...<br>Bueno, quizás en otro momento, entonces."
