section,group,id,text
ssq_014031,0,name_7201,ソミュア
ssq_014031,0,ssq_014031_0010,確認しました。<br>間違いなくギガンティクスです。
ssq_014031,0,ssq_014031_0020,おかげで、いくつか貴重なデータを得ることができました。
ssq_014031,0,ssq_014031_0030,まだまだ、不明な点も多くありますが……。
ssq_014031,0,ssq_014031_0040,交戦は危険ですので、速やかに離脱してください。<br>ご協力、ありがとうございました
ssq_014031,1,name_7201,Somuá
ssq_014031,1,ssq_014031_0010,Objetivo confirmado. Es un Gigantix. Sin duda.
ssq_014031,1,ssq_014031_0020,"Hemos logrado recopilar algunos datos valiosos, todo gracias a usted."
ssq_014031,1,ssq_014031_0030,Todavía hay mucho más que nos gustaría aprender...
ssq_014031,1,ssq_014031_0040,"Pero atacar al objetivo sería peligroso, así que retírese de inmediato. Gracias<br>nuevamente por su cooperación."
