section,group,id,text
ssn_019100_001,0,name_7245,シェミー
ssn_019100_001,0,name_7245_0010,？？？
ssn_019100_001,0,ssn_019100_001_0001,ど、どうも……。<br>あなたが、<%me>さん……ですか？
ssn_019100_001,0,ssn_019100_001_0002,はじめまして。<br>えっと……私、技術開発部員のシェミーと言います。
ssn_019100_001,0,ssn_019100_001_0003,あなたがすごいアークス……って聞いて、<br>頼みたいこと、あるのですが……。
ssn_019100_001,0,ssn_019100_001_0004,その……、詳しく説明したいので、<br>私のところまで来てもらえますか？
ssn_019100_001,1,name_7245,Xiemi
ssn_019100_001,1,name_7245_0010,???
ssn_019100_001,1,ssn_019100_001_0001,"Hola, um... ¿Es este <%me>?"
ssn_019100_001,1,ssn_019100_001_0002,"Encantado de conocerlo. Umm... Soy Xiemi, del equipo de desarrollo tecnológico de ARKS."
ssn_019100_001,1,ssn_019100_001_0003,Escuché que eras muy fuerte y... quería pedirte un favor.
ssn_019100_001,1,ssn_019100_001_0004,Entonces... ¿Sería posible hablar en persona?
