section,group,id,text
MainText,0,name010,ファリア
MainText,0,name020,イルマ
MainText,0,text010,あれは、先ほどの未確認エネミー……！
MainText,0,text020,攻撃が来るよ！<br>回避して！
MainText,0,text030,ありがとう、来てくれると思ってたよ。<br>実地調査で張り切ってたら、こいつらが急に現れて。とにかく倒そう！
MainText,1,name010,Pharia
MainText,1,name020,ilma
MainText,1,text010,¡Ese es el mismo enemigo misterioso que acabamos de ver!
MainText,1,text020,¡Ataque entrante!<br>¡Toma medidas evasivas!
MainText,1,text030,Tenía la sensación de que ibas a aparecer. Gracias. Estaba absorto en mi trabajo cuando esto me hizo una visita inesperada. ¡Acabemos con esto!
