section,group,id,text
ssc_013020,0,ssc_013020_0010,あれ、キミか。<br>今日は何かアポがあったっけ？
ssc_013020,0,ssc_013020_0020,メリがこれを？
ssc_013020,0,ssc_013020_0030,そういえば、研究に没頭してて<br>もう二日も何も食べてなかったかも。
ssc_013020,0,ssc_013020_0040,ちょっと休憩にしようかな。<br>このお弁当をいただくよ。
ssc_013020,0,ssc_013020_0050,メリには感謝しないとね。<br>キミも届けてくれてありがとう。
ssc_013020,0,ssc_013020_0060,あ、そうだ。<br>せっかくだから、もうひとつ頼まれてくれないかい？
ssc_013020,0,ssc_013020_0070,これをトゥーリに届けてほしいんだよ。
ssc_013020,0,ssc_013020_0080,装備の調子が悪いって聞いてさ。<br>改良したものを用意してみたんだ。
ssc_013020,0,ssc_013020_0090,僕の予測では、“ミストラ樹林”にいるはずだから。<br>悪いけど、お願いするよ。
ssc_013020,1,ssc_013020_0010,"Ah, eres tú. ¿Acordamos encontrarnos hoy?"
ssc_013020,1,ssc_013020_0020,¿Meri hizo esto?
ssc_013020,1,ssc_013020_0030,"Ahora que lo mencionas, he estado tan absorto en mi trabajo que no creo haber comido en dos días."
ssc_013020,1,ssc_013020_0040,Quizás debería tomarme un descanso. ¡Creo que es hora de almorzar!
ssc_013020,1,ssc_013020_0050,Muchas gracias por traerlo. Necesito agradecerle a Meri también.
ssc_013020,1,ssc_013020_0060,"Oh sí. Ya que estás aquí, ¿podría pedirte que hagas algo?"
ssc_013020,1,ssc_013020_0070,¿Podrías llevarle esto a Tuuli?
ssc_013020,1,ssc_013020_0080,"Escuché que su equipo no está en buenas condiciones, así que le arreglé esto."
ssc_013020,1,ssc_013020_0090,"Bueno, creo que lo más probable es que lo encuentres en Mistra Woods. Lamento hacerte pasar por este problema."
