section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,リテムシティ
AreaName,0,Area0L,リテムシティ
AreaName,1,Area0S,ciudad retem
AreaName,1,Area0L,ciudad retem
Basic,0,Title,2章：勝利の宴
Basic,0,Explanation,レヌス・リテムを倒した<br><%me>たちは、<br>リテムシティの宴に招かれ、<br>勝利の喜びを分かち合う。
Basic,1,Title,Capítulo 2: Una fiesta de la victoria
Basic,1,Explanation,"Después de derrotar a Renus Retem, los héroes son invitados a regresar a Ciudad Retem para celebrar la victoria<br>con un banquete."
QuestTarget,0,SimpleExplanation,2章：勝利の宴
QuestTarget,1,SimpleExplanation,Capítulo 2: Una fiesta de la victoria
