section,group,id,text
ssn_015061,0,name_7740,トラクスタン
ssn_015061,0,ssn_015061_0101,よし。<br>それでは、話すとしよう。
ssn_015061,0,ssn_015061_0102,……と、その前に、レイヨルド峡江について、<br>話しておかねばなるまい。
ssn_015061,0,ssn_015061_0103,かの強力なエネミーは、<br>あの地にいると言われている。
ssn_015061,0,ssn_015061_0104,だが、あそこで強敵と渡りあうためには、<br>寒さへの入念な備えが必要だ。
ssn_015061,0,ssn_015061_0105,そうした物品を、<br>物資管理をしているレソが扱っている。
ssn_015061,0,ssn_015061_0106,ただし、希少なものなので、<br>さすがにタダで、というわけにはいかない。
ssn_015061,0,ssn_015061_0107,得るためには代価が必要となる。
ssn_015061,0,ssn_015061_0108,用意してもらいたいのは、“ノータ・クヴァルガッキー”と、<br>“ノータ・クヴァルスクイド”だ。
ssn_015061,0,ssn_015061_0109,まずは、“ノータ・クヴァルガッキー”だが、<br>この食材集めには注意が必要だ。
ssn_015061,0,ssn_015061_0110,北クヴァリスで見られるが、<br>朝から昼にかけてしか採れない。
ssn_015061,0,ssn_015061_0111,それ以外の時間帯は、<br>品質が落ちてしまうようだ。
ssn_015061,0,ssn_015061_0112,時間をよく確認してから、<br>採捕して
ssn_015061,1,name_7740,Truxtún
ssn_015061,1,ssn_015061_0101,Bueno. Así que ahí va.
ssn_015061,1,ssn_015061_0102,"Ah, espera. Antes de hacer eso, necesito hablarles sobre Rayjord Gorge."
ssn_015061,1,ssn_015061_0103,Se dice que esos poderosos enemigos habitan ese lugar.
ssn_015061,1,ssn_015061_0104,Pero para poder afrontarlos primero necesitas unas precauciones especiales<br>contra el frío.
ssn_015061,1,ssn_015061_0105,Reso está a cargo de los suministros y equipos. Ella debería tener algo que pueda ayudarte.
ssn_015061,1,ssn_015061_0106,"Pero es un recurso escaso, así que no esperes obtenerlo gratis."
ssn_015061,1,ssn_015061_0107,Tendrás que cambiar algo de igual valor por él.
ssn_015061,1,ssn_015061_0108,Me gustaría que consiguieras Notable Kvaris Caqui y Notable Kvaris Calamar.
ssn_015061,1,ssn_015061_0109,"En primer lugar, consigue un notable Kvaris Persimmon. Pero hay algo que debes saber<br>sobre ellos."
ssn_015061,1,ssn_015061_0110,"Se pueden encontrar en el norte de Kvaris, pero sólo desde la mañana hasta el día."
ssn_015061,1,ssn_015061_0111,"Fuera de eso, la calidad cae drásticamente."
ssn_015061,1,ssn_015061_0112,Asegúrate de comprobar la hora a la que los recolectas.
