section,group,id,text
ssn_014680,0,name_7625,エディク
ssn_014680,0,ssn_014680_0001,よう、あんまり見ない顔だな。<br>挨拶がてら、なにかごちそうしてやろうか？
ssn_014680,0,ssn_014680_0002,このレストコーナーは、<br>アークスの情報交換の場になってるんだ。
ssn_014680,0,ssn_014680_0003,ここにいる連中に話しかけてみな。<br>なにかいい情報が聞けるかもしれないぞ。
ssn_014680,0,ssn_014680_0101,よう、元気にやってるか？
ssn_014680,0,ssn_014680_0102,突然だけどよ、強敵と戦うには、<br>やっぱり仲間がほしいだろ？
ssn_014680,0,ssn_014680_0103,一緒に戦ってくれるやつ探したいなら、<br>俺がいいこと教えてやるよ。
ssn_014680,0,ssn_014680_0201,"""一緒に戦ってくれるやつ集合！""<br>……ってな感じで、募集をかけてみな。"
ssn_014680,0,ssn_014680_0202,きっとやる気のあるやつが、<br>来てくれると思うぜ。
ssn_014680,0,ssn_014680_0301,ありゃ、興味ねーか……。<br>まあいいや、また来いよな。
ssn_014680,0,ssn_014680_0401,よーし、いい感じだな！
ssn_014680,0,ssn_014680_0402,そうやって、どんどん仲間を増やしてくれ。<br>頑張れよな！
ssn_014680,0,ssn_014680_0403,"……お、そうだ。<br>仲間と戦うなら、""チーム""に入るってのも手だぞ。"
ssn_014680,0,ssn_014680_0404,ティムのところに行ってみな。<br>チーム活動支援員っていうんだ。
ssn_014680,0,ssn_014680_0405,あいつは、気がいいからな。<br>いろいろ教えてくれると思う
ssn_014680,1,name_7625,Edico
ssn_014680,1,ssn_014680_0001,"Oye, no te había visto antes. Conozcámonos. Te invito a algo."
ssn_014680,1,ssn_014680_0002,Esta área de descanso es donde los defensores de ARKS intercambian información.
ssn_014680,1,ssn_014680_0003,Intente hablar con algunas de las personas aquí. Quizás aprendas algo bueno.
ssn_014680,1,ssn_014680_0101,"Oye, ¿cómo te va?"
ssn_014680,1,ssn_014680_0102,"Esto es un poco inesperado, pero cuando luchas contra un enemigo fuerte, quieres amigos a tu lado, ¿verdad?"
ssn_014680,1,ssn_014680_0103,"Si buscas personas que luchen a tu lado, puedo darte algunos consejos."
ssn_014680,1,ssn_014680_0201,"Intente reclutar personas diciendo algo como ""¡Buscando personas para luchar junto a mí!""."
ssn_014680,1,ssn_014680_0202,Estoy seguro de que cualquiera que esté interesado vendrá corriendo.
ssn_014680,1,ssn_014680_0301,"Oh, no estás interesado, ¿eh? Bueno, vuelve alguna vez."
ssn_014680,1,ssn_014680_0401,¡Sí! ¡Muy lindo!
ssn_014680,1,ssn_014680_0402,Sigue haciendo amigos así. ¡Puedes hacerlo!
ssn_014680,1,ssn_014680_0403,"Ah, claro, si quieres luchar junto a amigos, también puedes unirte a una Alianza."
ssn_014680,1,ssn_014680_0404,Intenta hablar con Tim. Es miembro de Apoyo a las actividades de la Alianza.
ssn_014680,1,ssn_014680_0405,Es un buen tipo. ¡Estoy segura que te enseñará mucho!
