section,group,id,text
AcceptCondition,1,a1,Complete a Special Client Order
AcceptCondition,1,a2,Complete a Special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,1,Area0S,Retem City
AreaName,1,Area0L,Retem City
AreaName,0,Area0S,リテムシティ
AreaName,0,Area0L,リテムシティ
Basic,1,Title,Chapter 9: Anomaly Report
Basic,1,Explanation,"At the Command Room, the party learns about the ""abduction hole"", a huge rift that has appeared in the waters between Aelio and Kvaris."
Basic,0,Title,9章：異変の報せ
Basic,0,Explanation,指令室に戻った<%me>たちは、<br>エアリオとクヴァリスの間の海域に発生した巨大な穴<br>“アブダクションホール”について知らされる。
QuestTarget,1,SimpleExplanation,Chapter 9: Anomaly Report
QuestTarget,0,SimpleExplanation,9章：異変の報せ
