section,group,id,text
ssn_015603,0,name_7439,アカツキ
ssn_015603,0,ssn_015603_0001,君なら、そう言ってくれると思っていた。
ssn_015603,0,ssn_015603_0002,先に話したとおり、<br>次の作戦目標はドライゼンプラントだ。
ssn_015603,0,ssn_015603_0003,引き続き、“ドレッドエネミー”の掃討を、<br>手伝ってもらいたい。
ssn_015603,0,ssn_015603_0004,ドライゼンプラントは、<br>周りのエネミーも強力だ。
ssn_015603,0,ssn_015603_0005,心して挑んでくれ。<br>よろしく頼
ssn_015603,1,name_7439,akatsuki
ssn_015603,1,ssn_015603_0001,¡Sabía que vendrías por nosotros!
ssn_015603,1,ssn_015603_0002,"Como mencioné, el próximo objetivo es la planta Dreisen."
ssn_015603,1,ssn_015603_0003,Necesitamos tu ayuda para acabar con otro terrible enemigo.
ssn_015603,1,ssn_015603_0004,Incluso los enemigos menores de la planta Dreisen son poderosos.
ssn_015603,1,ssn_015603_0005,Tendrás que tener mucho cuidado. <br>Gracias.
