section,group,id,text
msc_013310,0,msc_013310_5010,たっ！
msc_013310,0,msc_013310_5020,はあっ！
msc_013310,0,msc_013310_5030,はっ！
msc_013310,0,msc_013310_0010,ふん！
msc_013310,0,msc_013310_5040,はっ！
msc_013310,0,msc_013310_5050,はっ！
msc_013310,0,msc_013310_5060,たっ！
msc_013310,0,msc_013310_5070,はあっ！
msc_013310,0,msc_013310_0020,はあっ！
msc_013310,0,msc_013310_5080,はっ！
msc_013310,0,msc_013310_5090,たっ！
msc_013310,0,msc_013310_5100,やあっ！
msc_013310,0,msc_013310_5110,ん？
msc_013310,0,msc_013310_0030,なんて多さだ……！
msc_013310,0,msc_013310_0040,タイヴァス！
msc_013310,0,msc_013310_0050,メリ！　こいつらを引き付けろ！
msc_013310,0,msc_013310_0060,え!?
msc_013310,0,msc_013310_0070,トゥーリはあそこへ！
msc_013310,0,msc_013310_0080,任せろ……。
msc_013310,0,msc_013310_5120,やぁぁーっ！
msc_013310,0,msc_013310_5130,えいっ！
msc_013310,0,msc_013310_5140,やっ！
msc_013310,0,msc_013310_5150,ふぅ。
msc_013310,0,msc_013310_0090,……！
msc_013310,0,msc_013310_5160,えっ！
msc_013310,0,msc_013310_0100,イルマ！
msc_013310,0,msc_013310_0110,大丈夫？
msc_013310,0,msc_013310_5170,はあっ！
msc_013310,0,msc_013310_0120,はあっ！
msc_013310,0,msc_013310_0130,こんなに強かったんだ！
msc_013310,0,msc_013310_0140,いい連携だわ。
msc_013310,0,msc_013310_5180,っ！
msc_013310,0,msc_013310_5190,ふっ！
msc_013310,0,msc_013310_0150,こっちは、あたしたちが！
msc_013310,1,msc_013310_5010,¡Ah!
msc_013310,1,msc_013310_5020,¡Ja!
msc_013310,1,msc_013310_5030,¡Ja!
msc_013310,1,msc_013310_0010,¡Jaja!
msc_013310,1,msc_013310_5040,¡Ja!
msc_013310,1,msc_013310_5050,¡Ja!
msc_013310,1,msc_013310_5060,¡Ah!
msc_013310,1,msc_013310_5070,¡Ja!
msc_013310,1,msc_013310_0020,¡Jaaa!
msc_013310,1,msc_013310_5080,¡Ja!
msc_013310,1,msc_013310_5090,¡Ah!
msc_013310,1,msc_013310_5100,¡Jaaaa!
msc_013310,1,msc_013310_5110,¿Mmm?
msc_013310,1,msc_013310_0030,¡Hay tantos!
msc_013310,1,msc_013310_0040,¡Taivas!
msc_013310,1,msc_013310_0050,¡Meri! ¡Capta su atención!
msc_013310,1,msc_013310_0060,¿Eh?
msc_013310,1,msc_013310_0070,"¡Tuuli, por allá!"
msc_013310,1,msc_013310_0080,Lo entendiste.
msc_013310,1,msc_013310_5120,¡Yaaaaa!
msc_013310,1,msc_013310_5130,¡Ay!
msc_013310,1,msc_013310_5140,¡Sí!
msc_013310,1,msc_013310_5150,Uf.
msc_013310,1,msc_013310_0090,...!
msc_013310,1,msc_013310_5160,¡Eh!
msc_013310,1,msc_013310_0100,¡Ilma!
msc_013310,1,msc_013310_0110,¿Estás bien?
msc_013310,1,msc_013310_5170,¡Ja!
msc_013310,1,msc_013310_0120,¡Jaaa!
msc_013310,1,msc_013310_0130,"¡Vaya, son tan fuertes!"
msc_013310,1,msc_013310_0140,¡Eso sí que es trabajo en equipo!
msc_013310,1,msc_013310_5180,¡Ah!
msc_013310,1,msc_013310_5190,¡Mmm!
msc_013310,1,msc_013310_0150,¡Nosotros nos encargaremos de este!
