section,group,id,text
MainText,0,text010,これ……あのとき……？<br>みなさ……ますか？　無事……返事を……さい！
MainText,0,text020,……キャノン……は？
MainText,0,text030,ちょっと……。もう少し……。<br>あー……ダメだ。……を変えて……。
MainText,0,text040,通信が……？
MainText,0,text050,あたしたちだけで、なんとかしないと！
MainText,0,name010,ラン
MainText,0,name020,クロフォード
MainText,0,name030,イルマ
MainText,0,name040,マノン
MainText,0,name050,アイナ
MainText,1,text010,¿Es esto... antes...?<br>¿Puedes... oírme? Entra... ¡vale!
MainText,1,text020,...Cañón...?
MainText,1,text030,Necesito... más tiempo... no funciona... bypass...
MainText,1,text040,¿Una llamada...?
MainText,1,text050,¡Tenemos que pensar en algo!
MainText,1,name010,Corrió
MainText,1,name020,Crawford
MainText,1,name030,ilma
MainText,1,name040,Manón
MainText,1,name050,Aina
