section,group,id,text
ssn_014370,0,name_7714,グラート
ssn_014370,0,ssn_014370_0001,おう！<br>あんた、なかなか腕が立ちそうだな。
ssn_014370,0,ssn_014370_0002,ちょっと手伝ってもらいたいことがあるんだ。<br>もちろん、礼はするからよ！
ssn_014370,0,ssn_014370_0101,おう、そっか……。<br>気が向いたら、また来てくれよ。
ssn_014370,0,ssn_014370_0201,おう！<br>鉱石を持ってきてくれたのか？
ssn_014370,0,ssn_014370_0301,モノタイトを5個渡す
ssn_014370,0,ssn_014370_0302,やめる
ssn_014370,0,ssn_014370_0401,しかと受け取ったぜ。<br>ありがとさん！
ssn_014370,0,ssn_014370_0402,ん、ちょっと足りねえな……。<br>もうちょっと採ってきてくれるか？
ssn_014370,0,ssn_014370_0403,おう、そうか。<br>いつでも待ってるぜ！
ssn_014370,0,ssn_014370_0501,いやあ、助かったぜー！<br>これだけあれば、じゅうぶんだ。
ssn_014370,0,ssn_014370_0502,……おっと、忘れちゃいけねえ！<br>こいつは礼だ。受け取ってくれ。
ssn_014370,0,ssn_014370_0503,きっと役に立つと思うぜ。<br>遠慮なく使ってくれよな。
ssn_014370,0,ssn_014370_0504,あと、困ったことがあったら、何でも言ってくれ。<br>いつでも相談に乗るからな。
ssn_014370,0,ssn_014370_1001,お、ちょうどいいところに！
ssn_014370,0,ssn_014370_1002,また手伝ってもらいたいことがあるんだ。<br>頼まれてくれないか？
ssn_014370,0,ssn_014370_1101,おう、そっか……。<br>気が向いたら、また来てくれよ。
ssn_014370,0,ssn_014370_1201,お？　もう持ってきたのか？
ssn_014370,0,ssn_014370_1301,デュアロマイトを5個渡す
ssn_014370,0,ssn_014370_1302,やめる
ssn_014370,0,ssn_014370_1401,しかと受け取ったぜ。<br>ありがとさん！
ssn_014370,0,ssn_014370_1402,ん、ちょっと足りねえな……。<br>もうちょっと採ってきてくれるか？
ssn_014370,0,ssn_014370_1403,おう、そうか。<br>いつでも待ってるぜ！
ssn_014370,0,ssn_014370_1501,よし、状態も問題なし！<br>これならバッチリ、武器を鍛えられる。
ssn_014370,0,ssn_014370_1502,いやあ、助かったぜー。<br>あんたに頼んで、正解だった。
ssn_014370,0,ssn_014370_1503,そうだ、また礼をしないとな。<br>こいつを受け取ってくれ。
ssn_014370,0,ssn_014370_1504,またなにか頼むかもしれない。<br>その時は、よろしくな！
ssn_014370,0,ssn_014370_2001,あんたか、よく来てくれた！
ssn_014370,0,ssn_014370_2002,また鉱石を採りに行ってほしいんだ。<br>頼めるか？
ssn_014370,0,ssn_014370_2101,おう、そっか……。<br>気が向いたら、また来てくれよ。
ssn_014370,0,ssn_014370_2201,お？　もう持ってきたのか？
