section,group,id,text
ssq_014110,0,name_7007,リューリン
ssq_014110,0,ssq_014110_0010,おつかれさまです。<br>これで、エアリオにあるトレイニアはすべて踏破です。
ssq_014110,0,ssq_014110_0020,いいデータがとれました。<br>アークスの訓練にも役立ちます。
ssq_014110,0,ssq_014110_0030,それにしても、トレイニアは謎の多い場所です。
ssq_014110,0,ssq_014110_0040,誰がいつ作ったのかも、<br>なんのために作られたのかもわからない。
ssq_014110,0,ssq_014110_0050,ボクたちは、訓練施設として利用してますが、<br>それがあっているのかも……。
ssq_014110,0,ssq_014110_0060,……そうでした。トレイニアマスター認定です。<br>おめでとうございます。
ssq_014110,0,ssq_014110_0070,これからも、がんばってください。
ssq_014110,0,ssq_014110_0101,と思ったら、既にすべてのトレイニアを踏破済み。
ssq_014110,0,ssq_014110_0102,むむむ……侮れません
ssq_014110,0,ssq_014110_0103,それにしても、トレイニアは謎の多い場所です。
ssq_014110,0,ssq_014110_0104,誰がいつ作ったのかも、<br>なんのために作られたのかもわからない。
ssq_014110,0,ssq_014110_0105,ボクたちは、訓練施設として利用してますが、<br>それがあっているのかも……。
ssq_014110,0,ssq_014110_0106,……そうでした。トレイニアマスター認定です。<br>おめでとうございます。
ssq_014110,0,ssq_014110_0107,これからも、がんばってください。
ssq_014110,1,name_7007,Liu Lin
ssq_014110,1,ssq_014110_0010,Gran trabajo. Eso es todo lo que cubre Aelio Trainia.
ssq_014110,1,ssq_014110_0020,Obtuve algunos datos excelentes y estoy seguro de que te serán útiles para tu entrenamiento como defensor de<br>ARKS.
ssq_014110,1,ssq_014110_0030,"Sin embargo, el Trainia sigue siendo todo un misterio."
ssq_014110,1,ssq_014110_0040,Todavía no tenemos idea de quién los construyó ni por qué.
ssq_014110,1,ssq_014110_0050,"Los hemos estado usando como instalaciones de entrenamiento, y parece encajar..."
ssq_014110,1,ssq_014110_0060,"...Supongo. Aparte de eso, te has ganado el título de Trainia Master.<br>Felicitaciones."
ssq_014110,1,ssq_014110_0070,Sigan con el gran trabajo.
ssq_014110,1,ssq_014110_0101,Esperar. Ya has limpiado todo el Trainia.
ssq_014110,1,ssq_014110_0102,Hmmm... No debes ser subestimado.
ssq_014110,1,ssq_014110_0103,"Sin embargo, el Trainia sigue siendo todo un misterio."
ssq_014110,1,ssq_014110_0104,Todavía no tenemos idea de quién los construyó ni por qué.
ssq_014110,1,ssq_014110_0105,"Los hemos estado usando como instalaciones de entrenamiento, y parece encajar..."
ssq_014110,1,ssq_014110_0106,"...Supongo. Aparte de eso, te has ganado el título de Trainia Master.<br>Felicitaciones."
ssq_014110,1,ssq_014110_0107,Sigan con el gran trabajo.
