section,group,id,text
msn_041060,1,name_7002,Aina
msn_041060,1,name_7001,Manon
msn_041060,1,name_7034,Lucia
msn_041060,1,msn_041060_0010,Hace tiempo que no venía aquí.<br>Parece que el ambiente está un poco más animado que antes.
msn_041060,1,msn_041060_0020,"La gente vive aquí, incluso en medio del desierto.<br>No es tan grande como Central City, pero aun así se siente como una ciudad."
msn_041060,1,msn_041060_0030,Y escucho un sonido que viene de alguna parte.<br>Y no es el ruido normal de una ciudad... es bonito.
msn_041060,1,msn_041060_0040,Eso es música.<br>La música y las canciones conectan a toda la gente de Retem.
msn_041060,1,msn_041060_0050,"¿Los sonidos conectan a las personas? Qué extraño.<br>Pero sí, me provoca una sensación cálida en el pecho."
msn_041060,1,msn_041060_0060,Así es. Quizá ese sea el poder especial de la música.
msn_041060,1,msn_041060_0070,Nadereh llamó y dijo que quiere reunirse con nosotros fuera de la ciudad.<br>¿Por qué no vamos?
msn_041060,0,name_7002,アイナ
msn_041060,0,name_7001,マノン
msn_041060,0,name_7034,ルーシア
msn_041060,0,msn_041060_0010,リテムシティ、久しぶりだね。<br>昔と比べて、何だかみんなの雰囲気が穏やかになった気がするよ。
msn_041060,0,msn_041060_0020,砂と岩だらけだけど、ここにも人が住んでるのね。<br>セントラルシティより小さいけど、でも、ちゃんと“街”って感じがする。
msn_041060,0,msn_041060_0030,それに、どこからか、音が聞こえる。<br>戦いや、人が暮らす音じゃない……きれいな音。
msn_041060,0,msn_041060_0040,これは、“音楽”だよ。<br>リテムでは、音楽や歌が人の心をつないでるんだ。
msn_041060,0,msn_041060_0050,人の心をつなぐ音……不思議。<br>何だか、胸の中があったかくなる感じがする。
msn_041060,0,msn_041060_0060,ええ。それが、音楽の力なのかもしれないわね。
msn_041060,0,msn_041060_0070,さあ、ナーデレフから、この後、シティの外で落ち合おうという<br>連絡が来ているわ。行ってみましょう。
