section,group,id,text
ssn_019040_001,0,name_7211,シャンディー
ssn_019040_001,0,ssn_019040_001_0001,<%me>さんですか？
ssn_019040_001,0,ssn_019040_001_0002,はじめまして。<br>私は、シャンディーっていいます。
ssn_019040_001,0,ssn_019040_001_0003,少しだけお願いがあるのですが、ガイドマーカーを頼りに、<br>私のいる場所に来てもらえないでしょうか？
ssn_019040_001,0,ssn_019040_001_0004,<%me>さん、聞こえますか？<br>シャンディーです。
ssn_019040_001,0,ssn_019040_001_0005,少しだけお願いがあるのですが、ガイドマーカーを頼りに、<br>私のいる場所に来てもらえないでしょうか？
ssn_019040_001,1,name_7211,Xiandy
ssn_019040_001,1,ssn_019040_001_0001,¿Es este <%me>?
ssn_019040_001,1,ssn_019040_001_0002,Encantado de conocerte. Mi nombre es Xiandy.
ssn_019040_001,1,ssn_019040_001_0003,"Me gustaría pedirte un favor si me lo permites. ¿Te importaría venir a<br>conocernos? yo, usando el marcador de tareas para guiarte a mi ubicación?"
ssn_019040_001,1,ssn_019040_001_0004,"¿Puedes oírme, <%me>?<br>Soy Xiandy."
ssn_019040_001,1,ssn_019040_001_0005,"Me gustaría pedirte un favor si me lo permites. ¿Te importaría venir a<br>conocernos? yo, usando el marcador de tareas para guiarte a mi ubicación?"
