section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：マノンの力
Basic,0,Explanation,<%me>は、カヌイから、<br>調査隊でのマノンの活躍ぶりについて聞く。<br>しかし、マノンは謎めいた強力な力を使って、<br>問題を解決しているようで、その必死な姿が、<br>かつて無謀な戦いを繰り返していたグレンの姿に重なり、心配だという。
Basic,1,Title,Capítulo 6: El poder de Manon
Basic,1,Explanation,"<%me> se entera de las contribuciones de Manon al Equipo de Investigación gracias a Kanui. Revela que Manon ha estado usando un poder misterioso para resolver todos los problemas, y que su conducta le recuerda el comportamiento imprudente de Glen en el pasado."
QuestTarget,0,SimpleExplanation,6章：マノンの力
QuestTarget,1,SimpleExplanation,Capítulo 6: El poder de Manon
