section,group,id,text
ssn_014380,0,name_7199,グイーデン
ssn_014380,0,ssn_014380_0001,よく来てくれた。
ssn_014380,0,ssn_014380_0002,ひとつ、戦闘力についての<br>アドバイスをさせてほしい。
ssn_014380,0,ssn_014380_0003,正直、キミほどの腕前なら、<br>必要ないかもしれない。
ssn_014380,0,ssn_014380_0004,だが、初心忘るべからずというやつだ。<br>聞いておいて、損はないだろう。
ssn_014380,0,ssn_014380_0101,いろいろと確認しながら、<br>戦闘力を上げてみてくれ。
ssn_014380,0,ssn_014380_0102,では、健闘を祈る。
ssn_014380,0,ssn_014380_0201,そうか、無理強いはしない。<br>アドバイスを聞きたくなったら、また来てくれ。
ssn_014380,0,ssn_014380_0301,もし、なにか困ることがあれば、<br>私のアドバイスを思い出してみるといいだろう。
ssn_014380,0,ssn_014380_0302,では、共に頑張ろう。
ssn_014380,0,ssn_014380_0401,キミのことは知っている。<br>私もエアリオから来たアークスだ。
ssn_014380,0,ssn_014380_0402,かなり、腕利きのようだな。<br>期待してい
ssn_014380,1,name_7199,Guía
ssn_014380,1,ssn_014380_0001,Gracias por venir.
ssn_014380,1,ssn_014380_0002,Déjame darte algunos consejos sobre el poder de batalla.
ssn_014380,1,ssn_014380_0003,"Lo sé, con tus habilidades quizás ya no lo necesites."
ssn_014380,1,ssn_014380_0004,"Sin embargo, a veces se trata de recordar lo básico.<br>No hay nada malo en simplemente escuchar, ¿no te parece?"
ssn_014380,1,ssn_014380_0101,Prueba diferentes cosas para aumentar tu poder de batalla.
ssn_014380,1,ssn_014380_0102,Toda la suerte.
ssn_014380,1,ssn_014380_0201,"Veo. Bueno, no te obligaré.<br>Ven en cualquier momento si cambias de opinión."
ssn_014380,1,ssn_014380_0301,"Si tienes algún problema, intenta recordar lo que te enseñé."
ssn_014380,1,ssn_014380_0302,Demos lo mejor de nosotros.
ssn_014380,1,ssn_014380_0401,Te conozco.<br>También soy un ARKS de Aelio.
ssn_014380,1,ssn_014380_0402,Pareces ser bastante hábil.<br>Seguramente podemos esperar mucho de ti.
