section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,3章：アイナとメリ
Basic,0,Explanation,アイナは、最近メリと仲良くなったという。<br>お互い育ってきた環境は異なるが、<br>似ている面があったことで話が弾み、<br>すぐに距離が縮まったと話す。
Basic,1,Title,Capítulo 3: Aina y Meri
Basic,1,Explanation,e different, they've bonded over their similar experiences growing up.
QuestTarget,0,SimpleExplanation,3章：アイナとメリ
QuestTarget,1,SimpleExplanation,Capítulo 3: Aina y Meri
