section,group,id,text
ssn_012031,0,name_7425,アディラ
ssn_012031,0,ssn_012031_0103,よし！　それじゃ、よく聞いててね！
ssn_012031,0,ssn_012031_0104,“特殊能力”っていうのはね、<br>簡単に言うと、武器や防具の能力を補正するものなんだよ。
ssn_012031,0,ssn_012031_0105,今度、装備のデータを確認する際に、<br>注意して見てみて。
ssn_012031,0,ssn_012031_0106,それで……、実はこの“特殊能力”、<br>同じ装備に追加したり、他の装備に付け替えたりできるんだ。
ssn_012031,0,ssn_012031_0107,装備のチューニングは、“アイテムラボ”でやってくれるんだけど、<br>“特殊能力カプセル”っていうのが必要なんだよね……。
ssn_012031,0,ssn_012031_0108,あたしの特殊能力カプセルをあげる！<br>これを持って、ラボへ行ってみて！
ssn_012031,0,ssn_012031_0401,C/スタミナⅠを10個、C/スピリタⅠを10個、C/パワーⅠを10個、C/シュートⅠを10個、C/テクニックⅠを10個入手しました。
ssn_012031,0,ssn_012031_0501,C/スタミナⅠを10個入手しました。
ssn_012031,1,ssn_012031_0103,"¡Está bien, entonces escucha!"
ssn_012031,1,ssn_012031_0104,"En pocas palabras, los aumentos te permiten ajustar las habilidades de las armas y armaduras."
ssn_012031,1,ssn_012031_0105,"La próxima vez que revises los datos de tu equipo, míralos muy bien."
ssn_012031,1,ssn_012031_0106,Es posible agregar varios aumentos a la misma pieza de equipo o cambiarlos<br>por otra pieza.
ssn_012031,1,ssn_012031_0107,"Para ajustar el equipo, deberás llevarlo al laboratorio de artículos, pero también necesitarás<br>cápsulas de aumento."
ssn_012031,1,ssn_012031_0108,¡Aquí tienes una cápsula Augment! ¡Lleva esto al laboratorio!
ssn_012031,1,ssn_012031_0401,"Obtuviste 10 C/Resistencia I, 10 C/Espíritu I, 10 C/Poder I, 10 C/Precisión I y 10 C/Técnica I."
ssn_012031,1,ssn_012031_0501,Obtuvo 10 C/Resistencia I.
