section,group,id,text
AreaName,0,Area0S,リレーションクエスト：断崖の討伐戦
AreaName,0,Area0L,リレーションクエスト：断崖の討伐戦
AreaName,1,Area0S,Misión de relevo: Operación de supresión de acantilados
AreaName,1,Area0L,Misión de relevo: Operación de supresión de acantilados
Basic,0,Title,リレーションクエスト：断崖の討伐戦
Basic,0,Explanation,これは、バトルデータの調査中に発見された、特殊な戦闘演習プログラムである。<br>現在のシミュレーションでは、緊迫した状況下での戦闘を体験できる。<br>自信のある者は、この演習に参加して己の技術を証明せよ。
Basic,1,Title,Misión de relevo: Operación de supresión de acantilados
Basic,1,Explanation,Experimenta una batalla contra una gran cantidad de enemigos que se aproximan.<br>Pruebe esta capacitación si tiene confianza en sus habilidades.
QuestTarget,0,SimpleExplanation,対象エネミーの撃破
QuestTarget,1,SimpleExplanation,Derrota al enemigo objetivo
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota al enemigo objetivo
TrialBeginDetail,0,normalMsg_1340750,対象エネミーの撃破
TrialBeginDetail,1,normalMsg_1340750,Derrota al enemigo objetivo
