section,group,id,text
ssn_016100_003,0,name_7451,ヴィクトリア
ssn_016100_003,0,ssn_016100_003_0010,オーケー！<br>じゃあ、カードの入手方法について教えるね。
ssn_016100_003,0,ssn_016100_003_0020,カードは、“カードスクラッチ補助券”と交換することで、<br>手に入るんだ。
ssn_016100_003,0,ssn_016100_003_0030,補助券は、誰かとバトルすることで手に入るよ。
ssn_016100_003,0,ssn_016100_003_0040,……まあ、これも実際に試してもらうのが早いかな。
ssn_016100_003,0,ssn_016100_003_0050,今回は初めてだから、“カードスクラッチ補助券”をあげちゃう！<br>プレゼントフォーユー！
ssn_016100_003,0,ssn_016100_003_0060,さあ、レッツトライ！
ssn_016100_003,1,name_7451,Victoria
ssn_016100_003,1,ssn_016100_003_0010,¡Muy bien!<br>Apuesto a que te estás preguntando cómo conseguir tarjetas nuevas.
ssn_016100_003,1,ssn_016100_003_0020,Obtienes nuevas tarjetas intercambiando vales de rasca y gana.
ssn_016100_003,1,ssn_016100_003_0030,Y obtienes vales jugando contra otras personas.
ssn_016100_003,1,ssn_016100_003_0040,Probablemente sea más fácil si también te muestro cómo funciona esto.
ssn_016100_003,1,ssn_016100_003_0060,¡Vamos a jugar!
