section,group,id,text
ssq_015083,0,name_7199,グイーデン
ssq_015083,0,ssq_015083_0010,むむ!?<br>……現れたようだな。“証”が！
ssq_015083,0,ssq_015083_0020,その高みに至るのは、<br>ごく一握りのアークスだという。
ssq_015083,0,ssq_015083_0030,どうやらキミは、<br>アークスのなかのアークスのようだ。
ssq_015083,0,ssq_015083_0040,今後、その“証”を示す場面もあるかもしれない。<br>大切にしておく
ssq_015083,1,name_7199,Guía
ssq_015083,1,ssq_015083_0010,"¿Qué? ¡Ahí está! El ""¡Señal!"""
ssq_015083,1,ssq_015083_0020,Sólo los mejores defensores de ARKS alcanzan estas alturas.
ssq_015083,1,ssq_015083_0030,Supongo que eso te convierte en uno de los mejores defensores de ARKS.
ssq_015083,1,ssq_015083_0040,Esa señal podría resultar útil en algún momento. Cuídalo bien.
