section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ルシエル
AreaName,0,Area1S,ルシエル
AreaName,0,Area2S,ルシエル
AreaName,0,Area0L,ルシエル
AreaName,0,Area1L,ルシエル
AreaName,0,Area2L,ルシエル
AreaName,1,Area0S,leciel
AreaName,1,Area1S,leciel
AreaName,1,Area2S,leciel
AreaName,1,Area0L,leciel
AreaName,1,Area1L,leciel
AreaName,1,Area2L,leciel
Basic,0,Title,ハルファ環境実験区画調査
Basic,0,Explanation,、この調査隊に参加せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※全LP消失でクエスト終了<c>
Basic,1,Title,Estudio de la zona de pruebas ambientales de Halfha
Basic,1,Explanation,LP are lost .<c>
QuestTarget,0,SimpleExplanation,最深部のエネミーを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a los enemigos en el área final!
TrialBeginDetail,0,growupMsg_1330000,最深部のエネミーを撃破せよ！
TrialBeginDetail,1,growupMsg_1330000,¡Derrota a los enemigos en el área final!
