section,group,id,text
ssn_005070,0,name_7210,スローナ
ssn_005070,0,ssn_005070_0001,ようこそセントラルへ。
ssn_005070,0,ssn_005070_0002,ここは、たくさんのアークスたちが住んでいる都市です。<br>施設も色々ありますので、ぜひ見て回ってください。
ssn_005070,0,ssn_005070_0101,リージョンマグをご存じですか？
ssn_005070,0,ssn_005070_0051,もしご存じなければ、お教えしましょう。
ssn_005070,0,ssn_005070_0052,では、お聞きください。
ssn_005070,0,ssn_005070_0102,各地に設置されている、巨大なマグのような形をしたものを、<br>私たちはリージョンマグと呼んでいます。
ssn_005070,0,ssn_005070_0103,リージョンマグに、アイテムなどを投げ込むと、<br>“良いこと”があると言われています。
ssn_005070,0,ssn_005070_0104,見かけたら、貴方もぜひ試してみてください。
ssn_005070,0,ssn_005070_0201,おつかれさまです。<br>リージョンマグを見つけられたようですね。
ssn_005070,0,ssn_005070_0202,“良いこと”の効果を、<br>すぐに実感できるかはわかりませんが……。
ssn_005070,0,ssn_005070_0203,リージョンマグは、ほかにもいくつかあって、<br>その恩恵はさまざまだと言われています。
ssn_005070,0,ssn_005070_0204,見つけたら、なにか投げ込んでみると良いでしょう。
ssn_005070,0,ssn_005070_0301,……そうですか。それではまたの機会に
ssn_005070,1,name_7210,Slona
ssn_005070,1,ssn_005070_0001,Bienvenidos a Centro.
ssn_005070,1,ssn_005070_0002,"Muchos defensores de ARKS viven aquí. Hay una buena variedad de instalaciones disponibles así como <br>, así que definitivamente eche un vistazo."
ssn_005070,1,ssn_005070_0101,¿Está familiarizado con las revistas regionales?
ssn_005070,1,ssn_005070_0051,"Si no, permítame ilustrarlo."
ssn_005070,1,ssn_005070_0052,Excelente. Empecemos.
ssn_005070,1,ssn_005070_0102,Es posible que veas lo que parecen Mags gigantes repartidos alrededor de Halfha. <br>Los llamamos Region Mags.
ssn_005070,1,ssn_005070_0103,"Se dice que suceden ""cosas buenas"" si arrojas artículos y otras golosinas en una<br>Region Mag."
ssn_005070,1,ssn_005070_0104,"Si ves uno por ahí, definitivamente pruébalo."
ssn_005070,1,ssn_005070_0201,Parece que encontraste una revista regional. Trabajo bueno.
ssn_005070,1,ssn_005070_0202,"Me pregunto si podrás sentir los efectos de lo ""bueno"" de inmediato..."
ssn_005070,1,ssn_005070_0203,"Hay muchas otras revistas regionales por ahí, y se dice que cada una trae su propia<br>bendición particular."
ssn_005070,1,ssn_005070_0204,"Si encuentra otros, asegúrese de ofrecerles algo."
ssn_005070,1,ssn_005070_0301,"Ah, claro. Bueno, te veré en otro momento."
