section,group,id,text
ssc_502090,0,ssc_502090_0010,……ああ、<%me>だったのね。
ssc_502090,0,ssc_502090_0020,キャンプに用事？
ssc_502090,0,ssc_502090_0030,なかに入らないの？
ssc_502090,0,ssc_502090_0040,いいえ。<br>ただ、眺めていただけよ。
ssc_502090,0,ssc_502090_0050,いえ、別に用があるわけじゃないの。
ssc_502090,0,ssc_502090_0060,スティアのアークスたちは、<br>今も変わらず忙しそうにしているわ。
ssc_502090,0,ssc_502090_0070,人員や物資の不足は、<br>以前よりも改善したようだけれど。
ssc_502090,0,ssc_502090_0080,活動範囲が、スティアの深部に広がったことで、<br>それ以上にやることが増えているようね。
ssc_502090,0,ssc_502090_0090,でも、誰ひとりとして弱音をはいたりしない。
ssc_502090,0,ssc_502090_0100,ひとりひとりに、使命や責務があるから、<br>高い士気が維持されているのね。
ssc_502090,0,ssc_502090_0110,……この光景、<br>私は前にも見たことがあるわ……。
ssc_502090,0,ssc_502090_0120,ほかのリージョンのみんなのこと？
ssc_502090,0,ssc_502090_0130,……エアリオタウンのこと？
ssc_502090,0,ssc_502090_0140,そうね。どのリージョンのアークスも、<br>同じように頑張っている。
ssc_502090,0,ssc_502090_0150,でも、一番記憶に残っているのは、<br>エアリオタウンの人たちの姿……。
ssc_502090,0,ssc_502090_0160,ええ……。
ssc_502090,0,ssc_502090_0170,エアリオタウンは、<br>外縁部の防衛を一手に引き受けていたの。
ssc_502090,0,ssc_502090_0180,セントラルシティのアークスが、<br>カバーしきれない山向こうの領域をね。
ssc_502090,0,ssc_502090_0190,けれど、あなたも知ってのとおり、<br>タウンのアークスは多くなかった。
ssc_502090,0,ssc_502090_0200,偵察隊のやりくりに困るような状況で、<br>装備のメンテナンスをしたり、食材を集めたり……。
ssc_502090,0,ssc_502090_0210,毎日、忙しく働いていた。
ssc_502090,0,ssc_502090_0220,それに加えて、ドールズとの戦いは、<br>いつ起こるかわからない。
ssc_502090,0,ssc_502090_0230,夜中に襲撃があって、<br>夜通しその対応に追われたりもしていたわ。
ssc_502090,0,ssc_502090_0240,……そんな状況でも、<br>誰も不平や不満を口にしたりはしなかった。
ssc_502090,0,ssc_502090_0250,むしろ、日々の暮らしを、<br>楽しんでいるようだったわ……。
ssc_502090,0,ssc_502090_0260,当時の私には、わからなかったけれど、<br>彼らも自分たちの使命を、果たそうとしていた。
ssc_502090,0,ssc_502090_0270,そのために、<br>何事にも全力で取り組んでいたのね……。
ssc_502090,0,ssc_502090_0280,平穏な暮らしを夢見て、<br>ひたむきに……。
ssc_502090,0,ssc_502090_0290,……そんな彼らの“想い”の先に、<br>私たちは立っている。
ssc_502090,0,ssc_502090_0300,スティアのアークスの姿を見て、<br>そのことを再認識させられたわ。
ssc_502090,0,ssc_502090_0310,……ごめんなさい。<br>長話につきあわせてしまって。
ssc_502090,0,ssc_502090_0320,いろいろとあったから、<br>どうしても考えてしまうの。
ssc_502090,0,ssc_502090_0330,……これまでのこと。<br>それから……、これからのこと……。
ssc_502090,0,ssc_502090_0340,もう少し、気持ちの整理をしてみるわ。
ssc_502090,0,ssc_502090_0350,それじゃ
ssc_502090,1,ssc_502090_0010,Oh. No sabía que estabas aquí.
ssc_502090,1,ssc_502090_0020,¿Necesitas algo en el campamento?
ssc_502090,1,ssc_502090_0030,¿Por qué no vas al campamento?
ssc_502090,1,ssc_502090_0040,No. Sólo estaba mirando a mi alrededor.
ssc_502090,1,ssc_502090_0050,"No, realmente no lo necesito ahora."
ssc_502090,1,ssc_502090_0060,"Parece que los defensores de ARKS aquí están ocupados, como siempre."
ssc_502090,1,ssc_502090_0070,Al menos la situación de su personal y suministros parece ser un poco mejor.
ssc_502090,1,ssc_502090_0080,"Pero ahora que están operando en lo profundo de Stia, estoy seguro de que sus responsabilidades han aumentado."
ssc_502090,1,ssc_502090_0090,Y aún así no he oído ni una sola queja de nadie.
ssc_502090,1,ssc_502090_0100,"Todos y cada uno de ellos tienen un papel importante que desempeñar, y eso les mantiene en alto el ánimo."
ssc_502090,1,ssc_502090_0110,He... visto todo esto en alguna parte antes...
ssc_502090,1,ssc_502090_0120,¿Te refieres a otras regiones?
ssc_502090,1,ssc_502090_0130,¿Te refieres a la ciudad de Aelio?
ssc_502090,1,ssc_502090_0140,Definitivamente es cierto que los defensores de ARKS en todas las regiones trabajan duro.
ssc_502090,1,ssc_502090_0150,Pero... los defensores de Ciudad Aelio son los que más destacan en mi mente...
ssc_502090,1,ssc_502090_0160,Sí...
ssc_502090,1,ssc_502090_0170,Aelio Town solía encargarse por sí sola de la defensa de todas las áreas periféricas.
ssc_502090,1,ssc_502090_0180,Era responsable de toda el área al otro lado de la montaña desde Central City.
ssc_502090,1,ssc_502090_0190,"Y, como saben, lo hicieron todo con muy pocos defensores de ARKS."
ssc_502090,1,ssc_502090_0200,"Ya era bastante difícil simplemente patrullar esa zona, y mucho menos mantener el equipo y preparar la comida..."
ssc_502090,1,ssc_502090_0210,Lo dieron todo cada día.
ssc_502090,1,ssc_502090_0220,"Y, además de eso, nunca supieron cuándo podrían atacar los DOLLS."
ssc_502090,1,ssc_502090_0230,A veces pasaban toda la noche despiertos defendiéndose de un asalto repentino.
ssc_502090,1,ssc_502090_0240,"Y, sin embargo, ninguno de ellos jamás se quejó ni sintió lástima de sí mismo."
ssc_502090,1,ssc_502090_0250,"De hecho, parecía que disfrutaban la vida al máximo..."
ssc_502090,1,ssc_502090_0260,"No me di cuenta en ese momento, pero todos estaban muy concentrados en desempeñar sus respectivos papeles."
ssc_502090,1,ssc_502090_0270,Y es por eso que pudieron darlo todo en todo lo que hicieron...
ssc_502090,1,ssc_502090_0280,Nunca perdieron de vista su sueño de un mundo pacífico.
