section,group,id,text
CheckAssignMap,0,CorrectionAssignMapTitle,操作設定の修復
CheckAssignMap,0,CorrectionAssignMapMessage,操作設定のうち「決定」や「キャンセル」など<br>重要な操作の割り当て内容に問題があったため<br>自動修復を行いました。
CheckAssignMap,1,CorrectionAssignMapTitle,Configuración de control restaurada
CheckAssignMap,1,CorrectionAssignMapMessage,<br>en su configuración de control. La configuración de control inicial ha<br>sido restaurada automáticamente.
Config,0,Title,オプション
Config,0,Category_Game,ゲーム設定
Config,0,Category_Game_Hint,ゲームプレイに関連する機能や<br>カメラ操作などの設定をします。
Config,0,Category_Device,操作設定
Config,0,Category_Device_Hint,キーボード・マウス・<%GamePad>など<br>入力機器に関連する設定をします。
Config,0,Category_Sound,音声設定
Config,0,Category_Sound_Hint,音声に関連する設定をします。
Config,0,Category_Graphics,描画設定
Config,0,Category_Graphics_Hint,グラフィックの描画に関連する設定をします。
Config,0,SubCategory_GameFunction,機能設定
Config,0,SubCategory_GameFunction_Hint,ゲーム内の各種機能について設定をします。
Config,0,SubCategory_Camera,カメラ設定
Config,0,SubCategory_Camera_VITA,ゲーム内カメラ設定
Config,0,SubCategory_Camera_Hint,カメラの挙動に関連する設定をします。
Config,0,SubCategory_TextEffect,テキスト演出設定
Config,0,SubCategory_TextEffect_Hint,ダメージやアイテム取得表示など<br>テキスト演出に関連する設定をします。
Config,0,SubCategory_Notice,通知設定
Config,0,SubCategory_Notice_Hint,ゲーム内の各種通知について設定をします。
Config,0,SubCategory_Talk,会話設定
Config,0,SubCategory_Talk_Hint,会話システムに関連する設定をします。
Config,0,SubCategory_Capture,撮影設定
Config,0,SubCategory_Capture_Hint,スクリーンショットに関連する設定をします。
Config,0,SubCategory_Other,その他設定
Config,0,SubCategory_Other_Hint,エステ、ライドロイド、ダークブラスト<br>などのシステムに関連する設定をします。
Config,0,SubCategory_InputGuide,操作ガイド表示タイプ
Config,0,SubCategory_InputGuide_Hint,ゲーム内で表示される操作ガイドの<br>表示タイプを設定します。
Config,0,SubCategory_PadDefine,コントローラー設定
Config,0,SubCategory_PadDefine_Hint,コントローラーの初期設定をします。
Config,0,SubCategory_KeyBind_Pad,機能割当（<%GamePad>）
Config,0,SubCategory_KeyBind_Pad_Hint,<%GamePad>の入力を<br>どの機能に割り当てるか設定します。
Config,0,SubCategory_KeyBind_Mouse,機能割当（マウス）
Config,0,SubCategory_KeyBind_Mouse_Hint,マウスの入力を<br>どの機能に割り当てるか設定します。
Config,0,SubCategory_KeyBind_Keyboard,機能割当（キーボード）
Config,0,SubCategory_KeyBind_Keyboard_Hint,キーボードの入力を<br>どの機能に割り当てるか設定します。
Config,0,SubCategory_MainInputDevice,おもに使用する操作機器
Config,0,SubCategory_MainInputDevice_Hint,おもに使用する操作機器を選択します。
Config,0,SubCategory_ActionType,アクションタイプ選択
Config,0,SubCategory_ActionType_Hint,アクションタイプを選択します。
Config,0,SubCategory_SoundVolume,音量
Config,0,SubCategory_SoundVolume_Hint,BGMやSEなどの音量の設定をします。
Config,0,SubCategory_SoundFunction,再生機能
Config,0,SubCategory_SoundFunction_Hint,音声再生に関連する機能の設定をします。
Config,0,SubCategory_GraphicsFunction,描画機能
Config,0,SubCategory_GraphicsFunction_Hint,描画に関連する機能の設定をします。
Config,0,SubCategory_GraphicsQuality,表示品質
Config,0,SubCategory_GraphicsQuality_Hint,表示品質の設定をします。
Config,0,SubCategory_FilterView,画面フィルター<pict Arcscash>
Config,0,SubCategory_FilterView_Hint,画面フィルターの設定をします。
Config,0,SubCategory_ResetWindow,ウィンドウ初期化
Config,0,SubCategory_ResetWindow_Hint,全ウィンドウの表示位置と表示サイズを<br>初期化します。
Config,0,SubCategory_GraphicsPreset,簡易グラフィック設定
Config,0,SubCategory_GraphicsPreset_Hint,グラフィック設定を一括設定します。<br>数値を高く設定すると描画クオリティが高くなりますが<br>処理負荷が大きくなります。
Config,0,GraphicsPreset_Info,グラフィック設定を一括設定します。<br>数値を高く設定すると描画クオリティが高くなりますが<br>処理負荷が大きくなります。<br><br>ご利用の環境の推奨設定は <yellow>$(0)<c> です。
Config,0,GraphicsPreset_Info_CS,グラフィック設定を一括設定します。<br>数値を高く設定すると描画クオリティが高くなりますが<br>処理負荷が大きくなります。
Config,0,GraphicsPreset_Button_Change,変更
Config,0,GraphicsPreset_Button_Cancel,キャンセル
Config,0,GraphicsPreset_choice_1,1：最低
Config,0,GraphicsPreset_choice_2,2：低
Config,0,GraphicsPreset_choice_3,3：中
Config,0,GraphicsPreset_choice_4,4：高
Config,0,GraphicsPreset_choice_5,5：スーパー
Config,0,GraphicsPreset_choice_6,6：ウルトラ
Config,0,GraphicsPreset_choice_1_CS,1：フレームレート重視
Config,0,GraphicsPreset_choice_2_CS,2：バランス重視
Config,0,GraphicsPreset_choice_3_CS,3：画質重視
Config,0,LogoutGuide_Title,設定の適用について
Config,0,LogoutGuide_Message,変更した描画設定の一部は<br>次回ログインから適用されます。<br><br>今すぐログアウトしますか？
Config,0,LogoutGuide_Message_CantLogout,変更した描画設定の一部は<br>次回ログインから適用されます。
Config,0,MenuTreeBasic,基本設定
Config,0,MenuTreeDirection,演出設定
Config,0,MenuTreeDraw,描画設定
Config,0,MenuTreeSound,音声設定
Config,0,MenuTreeControl,操作設定
Config,0,MenuTreeCommunication,コミュニケーション
Config,0,MenuTreeSystem,システム
Config,0,MenuButtonBasic,基本設定
Config,0,MenuButtonNotice,通知設定
Config,0,MenuButtonCamera,カメラ設定
Config,0,MenuButtonCamera_v,ゲーム内カメラ設定
Config,0,MenuButtonShoot,撮影設定
Config,0,MenuButtonChat,チャット設定
Config,0,MenuButtonDirection,演出設定
Config,0,MenuButtonDrawFunction,描画機能
Config,0,MenuButtonDrawFilter,画面フィルター<pict Arcscash>
Config,0,MenuButtonDrawShadow,影設定
Config,0,MenuButtonDrawDisplay,表示設定
Config,0,MenuButtonSound,音声設定
Config,0,MenuButtonOperationType,おもに使用する操作機器
Config,0,MenuButtonActionType,アクションタイプ選択
Config,0,MenuButtonSndVolume,音量
Config,0,MenuButtonSndPlay,再生設定
Config,0,MenuButtonCtrl,操作設定
Config,0,MenuButtonWindow,ウィンドウ初期化
Config,0,MenuButtonSystem,システム
Config,0,MenuButtonReset,設定の初期化
Config,0,MenuButtonExit,破棄して戻る
Config,0,MenuButtonExitWithSave,変更を反映して戻る
Config,0,ThreeChoiceMenuTitle,終了確認
Config,0,ThreeChoiceMenuMessageApply,オプション画面を閉じて戻ります。<br>変更を反映しますか？<br>
Config,0,ThreeChoiceMenuButtonExit,破棄して戻る
Config,0,ThreeChoiceMenuButtonExitWithSave,変更を反映して戻る
Config,0,ThreeChoiceMenuButtonCancel,キャンセル
Config,0,ConfirmTitleInit,初期化確認
Config,0,ConfirmMessageInit,すべての操作設定を初期化します。<br>よろしいですか？
Config,0,ConfirmTitle,終了確認
Config,0,ConfirmMessageApply,変更を反映します。<br>よろしいですか？
Config,0,ConfirmMessageDisapply,変更を破棄します。<br>よろしいですか？
Config,0,ConfirmButtonApply,変更を保存して終了する
Config,0,ConfirmButtonDisapply,変更を破棄して終了する
Config,0,ConfirmButtonCancel,オプションに戻る
Config,0,BasicTextSmutFilter,テキストフィルタリング設定
Config,0,VitaCtrlTextSwapLR,L/Rボタン機能入れ替え（カスタム時無効）
Config,0,VitaCtrlTextSwapStartSelect,START/SELECTボタン機能入れ替え(カスタム時無効)
Config,0,VitaCtrlTextNormalCtrlType,通常視点操作タイプ
Config,0,VitaCtrlTextShoulderCtrlType,肩越し視点操作タイプ
Config,0,VitaCtrlTextSavePartySetting,パーティー設定の保存
Config,0,VitaCtrlTextLockonChange,<%RStick>によるロックオン切り替え
Config,0,VitaCtrlTextNavi,ナビアイコン表示切り替え
Config,0,MltPtMatchingButton,複数ブロックマッチングの対象クエストを受注する時<br>カーソル位置をどちらのボタンにするかを設定します。<br>　※一部クエストを除きます
Config,0,ConfirmTitleWindowInit,ウィンドウ初期化確認
Config,0,ConfirmMessageWindowInit,すべてのウィンドウの<br>表示位置と表示サイズを初期化します。<br>よろしいですか？
Config,0,ConfirmMessageWindowInitEnd,ウィンドウの表示位置と表示サイズを初期化しました。
Config,0,WindowTitleInitText,ウィンドウ初期化設定
Config,0,WindowInitHint,全ウィンドウの表示位置と表示サイズを<br>初期化します。
Config,0,WindowRadioButtonInitText,全ウィンドウの位置とサイズを初期化する
Config,0,EstheTitleText,ヘアスタイル・ヘッドパーツ・アクセサリー選択方式
Config,0,EstheHint,キャラクタークリエイトおよびエステで選択する<br>ヘアスタイル・ヘッドパーツ・アクセサリーウィンドウの<br>タイプを設定します。
Config,0,EstheRadioButtonText1,小ウィンドウ　複数表示可能
Config,0,EstheRadioButtonText2,大ウィンドウ　タブ化　複数表示不可
Config,0,CtrlKeyboardTitle,キーボード操作設定
Config,0,CtrlTabTitleNView,通常視点
Config,0,CtrlTabTitleZView,肩越し視点
Config,0,CtrlTabTitleWindow,ウィンドウ
Config,0,CtrlTabTitleOther,その他
Config,0,CtrlTabTitleShortcut,ショートカット
Config,0,CtrlTabTitleAction,アクション
Config,0,CtrlTabTitleLobbyAction,ロビアク
Config,0,CtrlTabTitleBasicSet,基本設定
Config,0,CtrlMainCtgNameNView,通常視点操作
Config,0,CtrlMainCtgNameZView,肩越し視点操作
Config,0,CtrlMainCtgNameWindow,ウィンドウ操作
Config,0,CtrlMainCtgNameOther,その他操作
Config,0,CtrlMainCtgNameShortcut,ショートカット操作
Config,0,CtrlMainCtgNameAction,アクション操作
Config,0,CtrlMainCtgNameLobbyAction,ロビーアクション操作
Config,0,CtrlSubCtgNameViewMove,キャラクター移動
Config,0,CtrlSubCtgNameViewCamera,カメラ距離切り替え
Config,0,CtrlSubCtgNameViewAction,アクション
Config,0,CtrlSubCtgNameViewActionSupport,アクションサポート
Config,0,CtrlSubCtgNameViewMenu,メニュー
Config,0,CtrlSubCtgNameViewPalette,武器パレット送り
Config,0,CtrlSubCtgNameViewChat,チャット
Config,0,CtrlSubCtgNameViewSubPalette,サブパレット実行
Config,0,CtrlSubCtgNameViewMap,マップ表示
Config,0,CtrlSubCtgNameWindowBasic,決定／キャンセル
Config,0,CtrlSubCtgNameWindowChat,チャット
Config,0,CtrlSubCtgNameWindowPage,ページ送り
Config,0,CtrlSubCtgNameWindowTab,タブ送り
Config,0,CtrlSubCtgNameWindowDetailTab,詳細ウィンドウタブ送り
Config,0,CtrlSubCtgNameWindowCtrlWindow,操作ウィンドウ変更
Config,0,CtrlSubCtgNameOtherShortcut,ショートカット
Config,0,CtrlSubCtgNameOtherShortcutWord,ショートカットワード
Config,0,CtrlSubCtgNameOtherMainPalette,武器パレット直接変更
Config,0,CtrlSubCtgNameOtherSubPalette,サブパレット実行
Config,0,CtrlSubCtgNameCtrlCtrl,ショートカット設定
Config,0,CtrlSubCtgNameCtrlWindow,ウィンドウショートカット設定
Config,0,CtrlSubCtgNameBasic,基本操作
Config,0,CtrlSubCtgNameAssist,補助操作
Config,0,CtrlSubCtgNameLobbyAction,ロビーアクションのキー設定
Config,0,CtrlSubCtgNameActionMenu,アクション／メニュー操作
Config,0,CtrlPresetNameRNViewRcm,右利き通常視点オススメ
Config,0,CtrlPresetNameRZViewRcm,右利き肩越し視点オススメ
