section,group,id,text
ssn_014020,0,name_7201,ソミュア
ssn_014020,0,ssn_014020_0001,このセントラルシティは、<br>ドールズとの戦いの重要な拠点となっています。
ssn_014020,0,ssn_014020_0002,たくさんのアークスが集まっていますので、<br>積極的に交流してみてください。
ssn_014020,0,ssn_014020_0101,あなたは“ギガンティクス”を知っていますか？<br>嵐を連れて現れる、危険なエネミーと言われています。
ssn_014020,0,ssn_014020_0102,遭遇例が少なく、データがあまりない状態です。<br>データ収集に、協力していただけませんか？
ssn_014020,0,ssn_014020_0103,協力していただけるのですね。<br>ありがとうございます。
ssn_014020,0,ssn_014020_0104,先ほども言いましたが、ギガンティクスはとても危険なエネミーです。<br>決して、無理に戦おうとしないでください。
ssn_014020,0,ssn_014020_0105,近づいて、その姿を確認していただくだけで結構です。<br>データを取ることができたら、私の方から通信いたします。
ssn_014020,0,ssn_014020_0106,それでは、よろしくお願いします。<br>どうか、お気をつけて。
ssn_014020,0,ssn_014020_0201,そうですか……。<br>協力していただけるようでしたら、また来てください
ssn_014020,1,name_7201,Somuá
ssn_014020,1,ssn_014020_0001,Central City es un lugar clave en nuestra lucha contra los DOLLS.
ssn_014020,1,ssn_014020_0002,"Muchos defensores de ARKS se han reunido aquí, así que comuníquese y coordine con<br>a ellos."
ssn_014020,1,ssn_014020_0101,¿Has oído hablar del Gigantix? Dicen que son enemigos peligrosos que<br>acompañar las tormentas.
ssn_014020,1,ssn_014020_0102,"No muchos los han encontrado, por lo que tenemos muy pocos datos. ¿Estarías dispuesto?<br>to assist in collecting some to remedy that?"
ssn_014020,1,ssn_014020_0103,"¿Ayudarás? Pues, gracias."
ssn_014020,1,ssn_014020_0104,"Como dije antes, los Gigantix son enemigos particularmente peligrosos. No te quedes por ahí si<br>los encuentro demasiado desafiantes."
ssn_014020,1,ssn_014020_0105,"Acercarse lo suficiente para confirmar su presencia es suficiente. Una vez que tengamos los datos<br>necesitamos, te lo haré saber."
ssn_014020,1,ssn_014020_0106,"Bueno, entonces mucha suerte. Y por favor, ten cuidado."
ssn_014020,1,ssn_014020_0201,"Es una pena... Si más tarde decides que quieres ayudarnos, por favor visítanos.<br>de nuevo."
