section,group,id,text
ssq_014728,0,name_7431,ヴァスコ
ssq_014728,0,ssq_014728_0010,着いたみたいですね。
ssq_014728,0,ssq_014728_0020,じゃあ、ちょっとデータをとらせてもらいますね。
ssq_014728,0,ssq_014728_0030,どうです、すごく近くで見えるでしょう。
ssq_014728,0,ssq_014728_0040,どこのリージョン境界にもあるものですけど、<br>こうして、まじまじと見ることってあまりないですよね。
ssq_014728,0,ssq_014728_0050,遠目だとそんな印象はないかもですが、<br>この距離だと、すごく巨大なのがわかると思います。
ssq_014728,0,ssq_014728_0060,……えーと、そろそろデータ収集が完了します。
ssq_014728,0,ssq_014728_0070,ありがとうございました。<br>十分に観察ができましたので、キャンプに戻ってきて
ssq_014728,1,name_7431,Vasco
ssq_014728,1,ssq_014728_0010,Parece que estás ahí.
ssq_014728,1,ssq_014728_0020,"Genial, te tomaré los datos."
ssq_014728,1,ssq_014728_0030,"Es bastante interesante verlo de cerca, ¿eh?"
ssq_014728,1,ssq_014728_0040,"Aunque están en la frontera de cada región, es raro poder verlos de cerca<br>así."
ssq_014728,1,ssq_014728_0050,"De lejos no parecen gran cosa, pero de cerca son realmente enormes."
ssq_014728,1,ssq_014728_0060,Bien... parece que casi tenemos todos los datos.
ssq_014728,1,ssq_014728_0070,"Gracias. Ya eché un vistazo suficiente. Por favor, regresa al campamento."
