section,group,id,text
MainText,0,name010,ナズーン
MainText,0,text010,さぁ！　いよいよ最後のクイズです！
MainText,0,text020,題して、“何体いるの!?”クイズ！
MainText,0,quiz1,今から出現する<red>エネミーの数<c>を数えて、<br>正解だと思う足場に向かってください。
MainText,0,quiz01_01,何体いるの!?
MainText,0,quiz2,エネミーは何体いるでしょうか？<br>レッツ、シンキング！
MainText,0,quiz02_01,ラッピーの数を数えろ！
MainText,0,text030,タイムアーップ！
MainText,0,text040,これで、すべてのクイズが終了です。
MainText,0,text041,……と、ちょっと待ってください？
MainText,0,text042,おおっと！<br>またしても、エネミーが会場に乱入!?
MainText,0,countdown_3,3
MainText,0,countdown_2,2
MainText,0,countdown_1,1
MainText,0,line04,スタート！
MainText,1,name010,Nazun
MainText,1,text010,¡Está bien! ¡Es hora de la prueba final!
MainText,1,text020,"Yo lo llamo ""¿¡Cuántos de ellos hay!?"" ¡prueba!"
MainText,1,quiz1,"Cuenta el<red>número de enemigos<c>que aparecen, luego ve al área<br>que creas que es correcta."
MainText,1,quiz01_01,¿¡Cuantos de ellos hay!?
MainText,1,quiz2,¿Cuantos enemigos hay? ¡Que comiencen las adivinanzas!
MainText,1,quiz02_01,¡Cuenta los Rappies!
MainText,1,text030,¡Se acabó el tiempo!
MainText,1,text040,¡Y ese es el final del cuestionario!
MainText,1,text041,¡Espera un segundo! ¿¡Lo que está sucediendo!?
MainText,1,text042,¡Dios mío!<br>¡Los enemigos han irrumpido!
MainText,1,countdown_3,3
MainText,1,countdown_2,2
MainText,1,countdown_1,1
MainText,1,line04,¡Comenzar!
QuizText,0,quiz00_01,なし
QuizText,0,quiz_correct,おめでとうございます！
QuizText,0,quiz_incorrect,残念……。
QuizText,0,quiz_select14,14体
QuizText,0,quiz_select15,15体
QuizText,0,quiz_select16,16体
QuizText,0,quiz_select17,17体
QuizText,0,quiz_select18,18体
QuizText,0,quiz_answer14,正解は……、<br><red>14体<c>でした！
QuizText,0,quiz_answer15,正解は……、<br><red>15体<c>でした！
QuizText,0,quiz_answer16,正解は……、<br><red>16体<c>でした！
QuizText,0,quiz_answer17,正解は……、<br><red>17体<c>でした！
QuizText,0,quiz_answer18,正解は……、<br><red>18体<c>でした！
QuizText,0,quiz_select8,8体
QuizText,0,quiz_select9,9体
QuizText,0,quiz_select10,10体
QuizText,0,quiz_select11,11体
QuizText,0,quiz_answer8,正解は……、<br><red>8体<c>でした！
QuizText,0,quiz_answer9,正解は……、<br><red>9体<c>でした！
QuizText,0,quiz_answer10,正解は……、<br><red>10体<c>でした！
QuizText,0,quiz_answer11,正解は……、<br><red>11体<c>でした！
QuizText,1,quiz00_01,Ninguno.
QuizText,1,quiz_correct,¡Correcto!
QuizText,1,quiz_incorrect,Demasiado...
QuizText,1,quiz_select14,14
QuizText,1,quiz_select15,15
QuizText,1,quiz_select16,16
QuizText,1,quiz_select17,17
QuizText,1,quiz_select18,18
QuizText,1,quiz_answer14,La respuesta correcta es:<br><red> 14<c>!
QuizText,1,quiz_answer15,La respuesta correcta es:<br><red> 15<c>!
QuizText,1,quiz_answer16,La respuesta correcta es:<br><red> 16<c>!
QuizText,1,quiz_answer17,La respuesta correcta es:<br><red> 17<c>!
QuizText,1,quiz_answer18,La respuesta correcta es:<br><red> 18<c>!
QuizText,1,quiz_select8,8
QuizText,1,quiz_select9,9
QuizText,1,quiz_select10,10
QuizText,1,quiz_select11,11
QuizText,1,quiz_answer8,La respuesta correcta es:<br><red> 8<c>!
QuizText,1,quiz_answer9,La respuesta correcta es:<br><red> 9<c>!
QuizText,1,quiz_answer10,La respuesta correcta es:<br><red> 10<c>!
QuizText,1,quiz_answer11,La respuesta correcta es:<br><red> 11<c>!
