section,group,id,text
msc_012160,0,msc_012160_0105,危ないところだった。助かったよ。
msc_012160,0,msc_012160_0010,間に合ってよかった。
msc_012160,0,msc_012160_0020,……ん？　奥のほうに何かあるよ。
msc_012160,0,msc_012160_0030,これは……、<br>どうやら採掘した資源の搬出路のようね。
msc_012160,0,msc_012160_0040,ああ。これでまた資源の<br>採掘も再開できそうだ。
msc_012160,0,msc_012160_0050,キミたち、ありがとう。
msc_012160,0,msc_012160_0060,任務完了、だね。
msc_012160,0,msc_012160_0070,そうね。<br>リテムシティに戻って報告しましょう。
msc_012160,1,msc_012160_0105,Eso estuvo cerca. Gracias.
msc_012160,1,msc_012160_0010,¡Me alegro de haber llegado a tiempo!
msc_012160,1,msc_012160_0020,Veo algo por ahí.
msc_012160,1,msc_012160_0030,Este lugar... Parece que así es como transportaron los<br>minerales que extrajeron.
msc_012160,1,msc_012160_0040,Sí. Ahora la minería puede comenzar una vez más.
msc_012160,1,msc_012160_0050,Gracias a todos ustedes.
msc_012160,1,msc_012160_0060,"¡Misión completa, supongo!"
msc_012160,1,msc_012160_0070,Supongo que sí. Regresemos a Ciudad Retem y<br>hagamos un informe.
CharaName,0,name01,採掘アークス
CharaName,1,name01,CC ARKS Defensor 2
