section,group,id,text
ssn_005050,0,name_7656,セグレット
ssn_005050,0,ssn_005050_0001,はじめまして……お会いできて嬉しいです……。
ssn_005050,0,ssn_005050_0002,これからよろしくお願いします……。
ssn_005050,0,ssn_005050_0101,武器の“潜在能力”……って、<br>知ってます……？
ssn_005050,0,ssn_005050_0051,もし知らなければ……教えましょうか……？
ssn_005050,0,ssn_005050_0052,はい……。それでは……ご説明します。
ssn_005050,0,ssn_005050_0102,それぞれの武器には……、<br>秘められた能力が……あります。
ssn_005050,0,ssn_005050_0103,触媒となる素材を用いて……武器を加工することで……、<br>その力……潜在能力を……解放することができるんです。
ssn_005050,0,ssn_005050_0104,一度試してみると……いいでしょう。
ssn_005050,0,ssn_005050_0105,潜在能力解放のために必要な……<br>フォトンの“鉱石”。
ssn_005050,0,ssn_005050_0106,少しですが……私のを差し上げます……。
ssn_005050,0,ssn_005050_0107,足りない分を集めて……<br>アイテムラボへ行ってみてください。
ssn_005050,0,ssn_005050_0201,潜在能力……解放してみていかがですか……。
ssn_005050,0,ssn_005050_0202,手に入れた武器と……、<br>触媒の“鉱石”……。
ssn_005050,0,ssn_005050_0203,どの武器に……、どんな能力が……、<br>秘められているんでしょう……。
ssn_005050,0,ssn_005050_0204,……いろいろ、<br>試してみて……ください。
ssn_005050,0,ssn_005050_0301,そうですか……。<br>興味がわいたら……また声をかけてください……。
ssn_005050,0,ssn_005050_0401,フォトンチャンクを5個、モノタイトを10個入手し
ssn_005050,1,name_7656,secreto
ssn_005050,1,ssn_005050_0001,Saludos... Es un placer conocerte.
ssn_005050,1,ssn_005050_0002,Y tengo muchas ganas de trabajar contigo...
ssn_005050,1,ssn_005050_0101,¿Sabes... sobre el potencial de las armas?
ssn_005050,1,ssn_005050_0051,Si quieres saber... puedo enseñarte.
ssn_005050,1,ssn_005050_0052,Bueno. Bueno entonces... te lo explicaré.
ssn_005050,1,ssn_005050_0102,Las armas contienen... habilidades ocultas.
ssn_005050,1,ssn_005050_0103,Puedes usar materiales catalizadores... en tu arma... para desbloquear... su potencial.
ssn_005050,1,ssn_005050_0104,Deberías... intentarlo.
ssn_005050,1,ssn_005050_0105,Aquí hay un... mineral fotónico que puedes... usar para desbloquear potenciales.
ssn_005050,1,ssn_005050_0106,"No es mucho, pero... puedes tenerlo..."
ssn_005050,1,ssn_005050_0107,Recoge un poco más y... dirígete al laboratorio.
ssn_005050,1,ssn_005050_0201,"Entonces, ¿cómo se siente... haber desbloqueado un potencial?"
ssn_005050,1,ssn_005050_0202,Un arma... y un Mineral como catalizador...
ssn_005050,1,ssn_005050_0203,Quién sabe... qué habilidades ocultas... duermen dentro de tus armas.
ssn_005050,1,ssn_005050_0204,Espero que desbloquees más... y lo descubras.
ssn_005050,1,ssn_005050_0301,"Bien, entonces. Por favor, avíseme... si cambia de opinión."
ssn_005050,1,ssn_005050_0401,Recibió 5 fragmentos de fotones y 10 monotitas.
