section,group,id,text
ssc_012035,0,ssc_012035_5040,戦闘配備いそげっ！
ssc_012035,0,ssc_012035_0040,聞いた？　ダークファルスが来るかもって。
ssc_012035,0,ssc_012035_0060,あたしたちの力で……。絶対に、……絶対に倒そうね！
ssc_012035,0,ssc_012035_0070,……ええ、そうね。
ssc_012035,0,ssc_012035_0080,ふたりとも、準備は大丈夫？
ssc_012035,0,ssc_012035_0090,私はいつでも大丈夫。アイナこそどうなの？
ssc_012035,0,ssc_012035_0100,あ、あたしは……これから……。
ssc_012035,0,ssc_012035_0110,ふふっ。
ssc_012035,0,ssc_012035_0120,キミも、しっかり準備しておいてよね！
ssc_012035,1,ssc_012035_5040,¡En la estación!
ssc_012035,1,ssc_012035_0040,¿Escuchaste eso? Dark Falz podría regresar.
ssc_012035,1,ssc_012035_0060,"¡Solo tenemos que vencerlo! Todos nosotros juntos, ¿vale?"
ssc_012035,1,ssc_012035_0070,"...Sí, vamos."
ssc_012035,1,ssc_012035_0080,"Entonces, ¿están ustedes dos listos?"
ssc_012035,1,ssc_012035_0090,"Estoy preparado para ir en cualquier momento. ¿Y tú, Aina?"
ssc_012035,1,ssc_012035_0100,Creo que necesito un poco más de tiempo.
ssc_012035,1,ssc_012035_0110,Ja ja.
ssc_012035,1,ssc_012035_0120,¡Asegúrate de estar bien y listo también!
