section,group,id,text
common,0,Begin,/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。
common,0,Success,/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。
common,0,Failure,/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。
common,0,Dead,/ci5 3 うぅ……こんなはずでは……。
common,0,Begin_v2,/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。
common,0,Success_v2,/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。
common,0,Failure_v2,/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。
common,0,Dead_v2,/ci5 3 うぅ……こんなはずでは……。
common,0,Begin_7002001,/ci1 2 なんで、こんなにエネミーが……。
common,0,Success_7002001,/ci2 1 ふう……、なんとかなったわね。
common,0,Failure_7002001,/ci4 3 くっ……少し攻撃を受けすぎたわ……。<br>ここは、後退せてもらうわね。
common,0,Dead_7002001,/ci4 3 ……こ、こんなところで……。
common,0,BuddyDead_7002001,/ci4 3 ……こ、こんなところで……。
common,0,Begin_7002001_v3,/ci1 2 なんで、こんなにエネミーが……。
common,0,Success_7002001_v3,/ci2 1 ふう……、なんとかなったわね。
common,0,Failure_7002001_v3,/ci4 3 くっ……少し攻撃を受けすぎたわ……。<br>ここは、後退せてもらうわね。
common,0,Dead_7002001_v3,/ci4 3 ……こ、こんなところで……。
common,0,BuddyDead_7002001_v3,/ci4 3 ……こ、こんなところで……。
trial_boss_ahl,0,Begin,あら？　ちょうどいいわね。<br>一緒に戦ってもらえるかしら。
trial_boss_ahl,0,Success,ふぅ……こんなものかしら。<br>なかなかやるわね。次もよろしく頼むわ。
trial_boss_ahl,0,Failure,なっ！　逃がさな……！<br>……いや、深追いは禁物ね。
trial_boss_ahl,0,Dead,/ci5 3 うぅ……こんなはずでは……。
trial_boss_ahl,0,Begin_v2,/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。
trial_boss_ahl,0,Success_v2,/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。
trial_boss_ahl,0,Failure_v2,/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。
trial_boss_ahl,0,Dead_v2,/ci5 3 うぅ……こんなはずでは……。
trial_boss_ahl,0,Begin_7908001,ちょうどいいところに<br>来てくれたわね。
trial_boss_ahl,0,Success_7908001,首尾は上々ってところかしらね。
trial_boss_ahl,0,Failure_7908001,なっ！　逃げる気なの！
trial_boss_ahl,0,Dead_7908001,/ci4 3 ……こ、こんなところで……。
trial_boss_ahl,0,BuddyDead_7908001,/ci4 3 ……こ、こんなところで……。
trial_boss_ahl,0,Begin_7002001_v3,/ci1 2 なんで、こんなにエネミーが……。
trial_boss_ahl,0,Success_7002001_v3,/ci2 1 ふう……、なんとかなったわね。
trial_boss_ahl,0,Failure_7002001_v3,/ci4 3 くっ……少し攻撃を受けすぎたわ……。<br>ここは、後退せてもらうわね。
trial_boss_ahl,0,Dead_7002001_v3,/ci4 3 ……こ、こんなところで……。
trial_boss_ahl,0,BuddyDead_7002001_v3,/ci4 3 ……こ、こんなところで……。
trial_boss_ahl,1,Begin,¡Qué momento tan perfecto tienes!<br>¿Estás dispuesto a luchar junto a un servidor?
trial_boss_ahl,1,Success,Uf... eso era otra cosa. Nada mal.<br>Tendremos que hacer esto nuevamente en algún momento.
trial_boss_ahl,1,Failure,"¡No, no te dejaré...!<br>Olvídalo. No podemos ir tras ellos."
trial_boss_ahl,1,Begin_v2,"/ci1 1 Oh, momento perfecto.<br>¿Podrías darme una mano?"
trial_boss_ahl,1,Success_v2,/ci2 1 Gracias. Eso fue de gran ayuda.<br>Espero volver a trabajar con usted.
trial_boss_ahl,1,Failure_v2,"/ci4 3 ¡Esto se está poniendo peligroso!<br>Lo siento, pero tendré que retroceder."
trial_boss_ahl,1,Begin_7908001,Apareciste en el momento perfecto.
trial_boss_ahl,1,Success_7908001,Creo que eso debería bastar.
trial_boss_ahl,1,Failure_7908001,"¡Ey! ¿A dónde van, cobardes?"
trial_boss_ahl,1,Begin_7002001_v3,/ci1 2 ¿Por qué hay tantos enemigos?
trial_boss_ahl,1,Success_7002001_v3,/ci2 1 Uf... Lo logramos de alguna manera.
trial_boss_ahl,1,Failure_7002001_v3,/ci4 3 Ugh... Recibí demasiados golpes.<br>Voy a retirarme por ahora.
trial_enemy_ahl,0,Begin,/ci1 2 あら？　いいところに。<br>ちょっと手伝ってもらえるかしら。
trial_enemy_ahl,0,Success,/ci2 1 こんなものかしらね。<br>どうもありがとう。助かったわ。
trial_enemy_ahl,0,Failure,/ci5 3 あら？　向こうから退いていくなんて。<br>まあいいわ、次のターゲットを探しましょう。
trial_enemy_ahl,0,Dead,/ci5 3 うぅ……こんなはずでは……。
trial_enemy_ahl,0,Begin_v2,/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。
trial_enemy_ahl,0,Success_v2,/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。
trial_enemy_ahl,0,Failure_v2,/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。
trial_enemy_ahl,0,Dead_v2,/ci5 3 うぅ……こんなはずでは……。
trial_enemy_ahl,0,Begin_7908001,/ci1 1 あら？　いいところに来たわね。
trial_enemy_ahl,0,Success_7908001,/ci2 3 これで終わり……ね。
trial_enemy_ahl,0,Failure_7908001,/ci4 2 あら？　退いていくみたいね。
trial_enemy_ahl,0,Dead_7908001,/ci4 3 ……こ、こんなところで……。
trial_enemy_ahl,0,BuddyDead_7908001,/ci4 3 ……こ、こんなところで……。
trial_enemy_ahl,0,Begin_7002001_v3,/ci1 2 なんで、こんなにエネミーが……。
trial_enemy_ahl,0,Success_7002001_v3,/ci2 1 ふう……、なんとかなったわね。
trial_enemy_ahl,0,Failure_7002001_v3,/ci4 3 くっ……少し攻撃を受けすぎたわ……。<br>ここは、後退せてもらうわね。
trial_enemy_ahl,0,Dead_7002001_v3,/ci4 3 ……こ、こんなところで……。
trial_enemy_ahl,0,BuddyDead_7002001_v3,/ci4 3 ……こ、こんなところで……。
trial_enemy_ahl,1,Begin,/ci1 2 ¿Mmmm? Mira quién apareció.<br>Tengo algo con lo que me vendría bien tu ayuda.
trial_enemy_ahl,1,Success,"/ci2 1 Eso debería ser suficiente.<br>Gracias, fuiste de gran ayuda."
trial_enemy_ahl,1,Failure,"/ci5 3 Mmmm? Parece que se están escabullendo.<br>Oh, bueno, pasemos al siguiente objetivo."
trial_enemy_ahl,1,Begin_v2,"/ci1 1 Oh, momento perfecto.<br>¿Podrías darme una mano?"
trial_enemy_ahl,1,Success_v2,/ci2 1 Gracias. Eso fue de gran ayuda.<br>Espero volver a trabajar con usted.
trial_enemy_ahl,1,Failure_v2,"/ci4 3 ¡Esto se está poniendo peligroso!<br>Lo siento, pero tendré que retroceder."
trial_enemy_ahl,1,Begin_7908001,/ci1 1 ¿Mmmm? Apareciste en el momento perfecto.
trial_enemy_ahl,1,Success_7908001,/ci2 3 Parece que eso es todo.
trial_enemy_ahl,1,Failure_7908001,/ci4 2 Mmmm? Parece que se están escapando.
trial_enemy_ahl,1,Begin_7002001_v3,/ci1 2 ¿Por qué hay tantos enemigos?
