section,group,id,text
msq_012278,1,msq_012278_0010,"Bueno, parece que eso es todo."
msq_012278,1,msq_012278_0020,Necesito ir a apoyar a mi equipo. Todos ustedes adelante.
msq_012278,1,msq_012278_0030,"¡Bueno! ¡Cuídate, Dozer!"
msq_012278,1,msq_012278_0040,Gracias. Tú también.
msq_012278,1,name010,Dozer
msq_012278,1,name020,Aina
msq_012278,0,msq_012278_0010,よし、なんとかなったな。
msq_012278,0,msq_012278_0020,私は仲間の応援に向かう。<br>キミたちは先に行け。
msq_012278,0,msq_012278_0030,うん！<br>ブルーダー、気をつけてね！
msq_012278,0,msq_012278_0040,キミたちも、無茶はするなよ。
msq_012278,0,name010,ブルーダー
msq_012278,0,name020,アイナ
