section,group,id,text
msc_023190,0,msc_023190_0010,キミたち！
msc_023190,0,msc_023190_0020,ブルーダー！
msc_023190,0,msc_023190_0030,ガヤ：アイナ隊モブアークス⑥
msc_023190,0,msc_023190_0040,ブルーダー教官……。
msc_023190,0,msc_023190_0050,話はランから聞いている。
msc_023190,0,msc_023190_0060,よく、無事に帰って来てくれた。
msc_023190,0,msc_023190_0070,ふむ……。
msc_023190,0,msc_023190_0080,戦士の顔になって、帰ってきたな。
msc_023190,0,msc_023190_0090,厳しい戦いを、よく乗り越えた。
msc_023190,0,msc_023190_0100,アイナも、短いうちに<br>すっかり教官らしくなった。
msc_023190,0,msc_023190_0110,アイナの能力の本質は、<br>理解力と応用力にある。
msc_023190,0,msc_023190_0120,キミやマノンから、<br>戦いかたを会得していったときのように……。
msc_023190,0,msc_023190_0130,今回は教官、リーダーとして、<br>どうあるべきかを理解し、かたちにして見せた。
msc_023190,0,msc_023190_0140,アイナはすごい。
msc_023190,0,msc_023190_0150,自分には真似できない。
msc_023190,0,msc_023190_0160,ああ。<br>優れたアークスだ。
msc_023190,0,msc_023190_0170,ああ、そうだな。
msc_023190,0,msc_023190_0180,彼女は強い。
msc_023190,0,msc_023190_0190,自分を律して、常に他者を優先する。
msc_023190,0,msc_023190_0200,そして、どんな困難に直面しても、<br>折れない心がある。
msc_023190,0,msc_023190_0210,それらが、彼女の求心力に繋がるだろう。
msc_023190,0,msc_023190_0220,この先、どれほど成長するのか、<br>私も楽しみにしている。
msc_023190,0,msc_023190_0230,いずれは、ガロアを超える<br>存在となるかもしれないな
msc_023190,1,msc_023190_0010,¡Has vuelto!
msc_023190,1,msc_023190_0020,Topadora!
msc_023190,1,msc_023190_0030,Charla de fondo: Aina Squad Random ARKS Defender ⑥
msc_023190,1,msc_023190_0040,Instructor Topadora...
msc_023190,1,msc_023190_0050,Ran me contó todo.
msc_023190,1,msc_023190_0060,Me alegro que hayas vuelto sano y salvo.
msc_023190,1,msc_023190_0070,Mmm...
msc_023190,1,msc_023190_0080,Ahora parecéis verdaderos guerreros.
msc_023190,1,msc_023190_0090,Gran trabajo al hacerlo.
msc_023190,1,msc_023190_0100,"Y Aina, ahora incluso podría confundirte con una verdadera instructora."
msc_023190,1,msc_023190_0110,Los principales puntos fuertes de Aina son su perspicacia y adaptabilidad.
msc_023190,1,msc_023190_0120,Así es como aprendió tanto con sólo mirarte a ti y a Manon.
msc_023190,1,msc_023190_0130,Y hoy demostró lo que significa ser líder e instructora.
msc_023190,1,msc_023190_0140,Aina es increíble.
msc_023190,1,msc_023190_0150,Nunca podría ser como ella.
msc_023190,1,msc_023190_0160,Ella está muy por encima del resto.
msc_023190,1,msc_023190_0170,Ya somos dos.
msc_023190,1,msc_023190_0180,La chica es otra cosa.
msc_023190,1,msc_023190_0190,"Es amable con los demás, pero exigente consigo misma."
msc_023190,1,msc_023190_0200,Y no parece haber ningún desafío que pueda doblegarla.
msc_023190,1,msc_023190_0210,Creo que es por eso que la gente la mira naturalmente.
msc_023190,1,msc_023190_0220,"Y yo, por mi parte, estoy emocionado de ver hasta dónde puede llegar."
msc_023190,1,msc_023190_0230,¿Quién sabe? Incluso podría superar a su padre algún día.
