section,group,id,text
msc_022040,0,msc_022040_0010,おや、こんなところでなにを？
msc_022040,0,msc_022040_0020,もしかして、マノンに会いに？
msc_022040,0,msc_022040_0030,でしたら、彼女はここにはいません。<br>別の場所で調査をしています。
msc_022040,0,msc_022040_0040,マノンはうまくやってる？
msc_022040,0,msc_022040_0050,調査隊の隊員たちとの関係は？
msc_022040,0,msc_022040_0060,ええ。<br>うまくやっていると思います。
msc_022040,0,msc_022040_0070,おそらくは、問題ないかと。
msc_022040,0,msc_022040_0080,マノンに疑いの目を向けていた者たちも、<br>彼女を見直し始めています。
msc_022040,0,msc_022040_0090,彼女の貢献が、<br>彼らの意識を変えさせているのでしょう。
msc_022040,0,msc_022040_0100,ただ、当の本人は、<br>隊のなかでの距離感を測りかねているようです。
msc_022040,0,msc_022040_0110,それも、調査が進むことで、<br>自然とよくなっていくとは思いますが……。
msc_022040,0,msc_022040_0120,ところで……。
msc_022040,0,msc_022040_0130,あなたは、彼女のもつ不思議な力について、<br>なにか知っていますか？
msc_022040,0,msc_022040_0140,不思議な力？
msc_022040,0,msc_022040_0150,なんのこと？
msc_022040,0,msc_022040_0160,ええ。<br>気づいていない……ですか？
msc_022040,0,msc_022040_0170,やはり、気づいていなかったようですね。
msc_022040,0,msc_022040_0180,ニルス・スティアとの戦いのとき、<br>彼女が見せた力のことです。
msc_022040,0,msc_022040_0190,思いだしましたか？
msc_022040,0,msc_022040_0200,……あの強力な力は、なんなのでしょう？
msc_022040,0,msc_022040_0210,わからない。
msc_022040,0,msc_022040_0220,不思議な力……としか。
msc_022040,0,msc_022040_0230,そう……ですよね。
msc_022040,0,msc_022040_0240,最近のマノンは、調査のなかで、<br>その力を頻繁に使っているようなのです。
msc_022040,0,msc_022040_0250,調査隊や、周囲の者たちを助けるために。
msc_022040,0,msc_022040_0260,おかげで、犠牲もなく調査は進んでいるのですが、<br>どこか危うさを感じます……。
msc_022040,0,msc_022040_0270,かつてのグレン隊長も、<br>常に矢面に立って敵を薙ぎ払っていました。
msc_022040,0,msc_022040_0280,ヒバナを失った、心の空白を埋めるように……。
msc_022040,0,msc_022040_0290,それと同じものを、<br>今の彼女に感じるのです。
msc_022040,0,msc_022040_0300,……あなたになら、<br>話せることもあると思います。
msc_022040,0,msc_022040_0310,折を見て、<br>それとなく聞いてみてください。
msc_022040,0,msc_022040_0320,よろしくお願
msc_022040,1,msc_022040_0010,"Oh, me alegro de verte por aquí."
msc_022040,1,msc_022040_0020,¿Has venido a ver a Manon?
msc_022040,1,msc_022040_0030,Me temo que la has extrañado.<br>Ella está participando en una encuesta en este momento.
msc_022040,1,msc_022040_0040,¿Está ella bien?
msc_022040,1,msc_022040_0050,¿Se lleva bien con los demás investigadores?
msc_022040,1,msc_022040_0060,"Ella es.<br>Por lo que puedo decir, de todos modos."
msc_022040,1,msc_022040_0070,No he notado ningún problema.
msc_022040,1,msc_022040_0080,"Muchos de los investigadores no confiaron en ella al principio, pero están mejorando."
msc_022040,1,msc_022040_0090,"Es difícil no hacerlo, dado lo mucho que ella contribuye."
msc_022040,1,msc_022040_0100,"Dicho esto, a Manon parece tenerle dificultades para determinar dónde encaja."
msc_022040,1,msc_022040_0110,"Sin embargo, cuanto más trabaje con su equipo, más fácil debería resultarle."
msc_022040,1,msc_022040_0120,Por cierto...
msc_022040,1,msc_022040_0130,¿Sabes algo sobre ese misterioso poder suyo?
msc_022040,1,msc_022040_0140,¿Poder misterioso?
msc_022040,1,msc_022040_0150,¿De qué estás hablando?
msc_022040,1,msc_022040_0160,Sí.<br>¿Quieres decir... que nunca te diste cuenta?
msc_022040,1,msc_022040_0170,Entonces supongo que nunca lo notaste.
msc_022040,1,msc_022040_0180,Me refiero al poder que usó durante la batalla con Nils Stia.
msc_022040,1,msc_022040_0190,¿Te acuerdas?
msc_022040,1,msc_022040_0200,"Fuera lo que fuese, era increíblemente fuerte."
msc_022040,1,msc_022040_0210,No tengo idea de qué es.
msc_022040,1,msc_022040_0220,Supongo que es sólo un misterio.
msc_022040,1,msc_022040_0230,Bien... ya veo.
msc_022040,1,msc_022040_0240,"Aparentemente, ha estado usando este poder constantemente mientras participa en encuestas."
msc_022040,1,msc_022040_0250,Todo para ayudar a otros miembros del equipo y a cualquier persona cercana.
msc_022040,1,msc_022040_0260,"Hasta ahora parece haber evitado muertes, pero no puedo evitar preocuparme un poco..."
msc_022040,1,msc_022040_0270,"El comandante Glen también solía liderar desde el frente, derribando a todos los enemigos en su camino."
msc_022040,1,msc_022040_0280,Como si eso pudiera adormecer el dolor de perder a Hibana...
msc_022040,1,msc_022040_0290,Ahora tengo el mismo tipo de sentimiento por parte de Manon.
msc_022040,1,msc_022040_0300,Es más probable que se abra a ti que a mí.
msc_022040,1,msc_022040_0310,Si pudieras hablar con ella sobre esto...
msc_022040,1,msc_022040_0320,Sería muy apreciado.
