section,group,id,text
MainText,0,name010,ファリア
MainText,0,name020,イルマ
MainText,0,text010,順調ですね。<br><%me>さんも、素晴らしい腕前でした。
MainText,0,text020,さすがは、ガーディアンだね。<br>僕らもうかうかしてられないな。
MainText,0,text030,<%me>。それじゃ、またね。<br>お互い頑張ろう！
MainText,1,name010,Pharia
MainText,1,name020,Ilma
MainText,1,text010,"Todo va bien.<br>Te ves muy bien, <%me>."
MainText,1,text020,Por eso te llaman Guardián.<br>¡Pero no podemos dejar que nos dejes en evidencia!
MainText,1,text030,"Hasta luego, <%me>.<br>¡Demos lo mejor de nosotros!"
