section,group,id,text
msc_040260,0,msc_040260_0010,……夢見すぎ、だったのかな。<br>ここまでついて来といて、結局、何も思い出せやしない。
msc_040260,0,msc_040260_0020,“使命”も何も……わからないまま。
msc_040260,0,msc_040260_0030,何かを悩んでる？
msc_040260,0,msc_040260_0040,使命って？
msc_040260,0,msc_040260_0050,別に。どうもしないわ。
msc_040260,0,msc_040260_0060,どうもしないってことはないでしょ。<br>さっきから、何か言いたそうな顔してるよ。
msc_040260,0,msc_040260_0070,……っ、別に、何も言ってないわ。<br>聞き間違えじゃないの？
msc_040260,0,msc_040260_0080,ねぇ、大丈夫？<br>少し前もため息ついてたし……まるで、何かに焦ってるみたい。
msc_040260,0,msc_040260_0090,キミって、他に何か覚えていることはないの？<br>少しだけでも、さ。
msc_040260,0,msc_040260_0100,覚えてるってほどじゃない。だけど……。
msc_040260,0,msc_040260_0110,私には、何か、<br>やらなきゃいけないことがあった気がするの。
msc_040260,0,msc_040260_0120,使命、みたいな……。
msc_040260,0,msc_040260_0130,使命……。<br>それが、あなたの記憶の核心なのかしら。
msc_040260,0,msc_040260_0140,……そうかもしれない。でも、思い出せないの。<br>何もかも、もやがかかってるみたいで……。
msc_040260,0,msc_040260_0150,それを思い出せなきゃ、私はいつまでも自分を取り戻せない。<br>空っぽのままなんだ……。
msc_040260,0,msc_040260_0160,…………そうだ！<br>だったら、名前、決めようよ！　キミの名前！
msc_040260,0,msc_040260_0170,は？　何言ってるのよ、急に。
msc_040260,0,msc_040260_0180,だって、落ち着かないでしょ？<br>自分の名前が、ないままなんてさ。
msc_040260,0,msc_040260_0190,確かに、今のままじゃ、お互いにやりづらいわよね。
msc_040260,0,msc_040260_0200,……そんなの、別にいいでしょ。<br>いらないわよ。
msc_040260,0,msc_040260_0210,私には何もないのに……<br>名前だけあったって仕方ないでしょ。
msc_040260,0,msc_040260_0220,何もないなんて、そんなことないよ！
msc_040260,0,msc_040260_0230,キミは不思議な力で、何度もあたしたちを助けてくれたじゃない。<br>調査隊から逃げる時も、スターレスの接近を教えてくれた時も。
msc_040260,0,msc_040260_0240,そうよ。<br>あなたがいなければ、私たちは今、ここにいなかったかもしれない。
msc_040260,0,msc_040260_0250,……それは……。
msc_040260,0,msc_040260_0260,過去の記憶がまだ取り戻せなくても、名前があれば、<br>きっとそこから、新しい思い出を作っていけるんじゃないかな。
msc_040260,0,msc_040260_0270,だから、あたしはキミに名前を付けたいなって思ったの。
msc_040260,0,msc_040260_0280,……あたしの故郷のエアリオタウンではさ、<br>船を導いてくれる星の光のことを“ルーシア”って言うんだ。
msc_040260,0,msc_040260_0290,星の光？
msc_040260,0,msc_040260_0300,うん。キミは、このオルタレルムで<br>あたしたちを導いてくれる光みたいだったから。
msc_040260,0,msc_040260_0310,ねえ、<%me>。<br>ルーシアって名前、どうかな？
msc_040260,0,msc_040260_0320,いい名前だ。
msc_040260,0,msc_040260_0330,彼女自身に選んでもらおう。
msc_040260,0,msc_040260_0340,でしょ？　ぴったりだと思うんだ！
msc_040260,0,msc_040260_0350,ええ、きれいな響きね。あなたに、よく似合っているわ。
msc_040260,0,msc_040260_0360,……私が、自分で？
msc_040260,0,msc_040260_0370,ええ、選ぶのはあなた自身よ。
msc_040260,0,msc_040260_0380,そうだよ。<br>ほかの誰でもない、キミの名前なんだから！
msc_040260,0,msc_040260_0390,…………ルーシア……。
msc_040260,0,msc_040260_0400,どう？　気に入ってくれた？
msc_040260,0,msc_040260_0410,……わかんない。<br>でも、悪くはない……かもね。
msc_040260,0,msc_040260_0420,えへへっ、良かった！<br>あたしたちとの思い出、第一号だね！
msc_040260,0,msc_040260_0430,これから一緒に頑張っていこうね、ルーシア！
msc_040260,1,msc_040260_0010,Supongo que era demasiado pedir... recuperar mi memoria. No hay nada aquí. No me devuelve nada en absoluto.
msc_040260,1,msc_040260_0020,"No recuerdo mi ""propósito""... Nada."
msc_040260,1,msc_040260_0030,¿Hay algo que te preocupe?
msc_040260,1,msc_040260_0040,¿Tu propósito?
msc_040260,1,msc_040260_0050,No. Estoy totalmente bien.
msc_040260,1,msc_040260_0060,"Claramente no estás ""totalmente bien"".<br>Parece que tienes algo en mente."
msc_040260,1,msc_040260_0070,¿Eh? Yo no dije eso.<br>¿Quizás escuchaste mal?
msc_040260,1,msc_040260_0080,"Oye, ¿estás bien? Sigues suspirando mucho... Parece que estás ansioso por algo."
msc_040260,1,msc_040260_0090,¿Estás absolutamente seguro de que no recuerdas nada más?<br>¿Aunque sea un poquito?
msc_040260,1,msc_040260_0100,"Difícilmente lo llamaría un recuerdo, pero..."
msc_040260,1,msc_040260_0110,Tengo esta vaga sensación de que hay algo que necesito hacer.
msc_040260,1,msc_040260_0120,Algo así como un propósito.
msc_040260,1,msc_040260_0130,Un propósito...<br>Me pregunto si ese es el núcleo de tu problema de memoria.
msc_040260,1,msc_040260_0140,Podría ser. Pero no puedo recordarlo.<br>Todo está tan confuso en mi mente...
msc_040260,1,msc_040260_0150,Nunca podré recuperarme mientras no pueda recordarlo.<br>Seré vacío...
msc_040260,1,msc_040260_0160,¡Lo sé! ¿Por qué no te damos un nombre? ¿Qué será?
msc_040260,1,msc_040260_0170,¿Eh? ¿De qué estás hablando?
msc_040260,1,msc_040260_0180,"Bueno, quiero decir, ¿cómo puedes estar bien sin siquiera tener un nombre?"
msc_040260,1,msc_040260_0190,Es cierto que un nombre ayudaría a facilitar la comunicación.
msc_040260,1,msc_040260_0200,¿Realmente importa?<br>No necesito un nombre.
msc_040260,1,msc_040260_0210,No tengo nada...<br>¿De qué me servirá un nombre?
msc_040260,1,msc_040260_0220,¡No es verdad que no tienes nada!
msc_040260,1,msc_040260_0230,esa vez con el equipo de investigación y luego nuevamente con Starless.
msc_040260,1,msc_040260_0240,"Eso es cierto.<br>Si no fuera por ti, es posible que no estuviéramos aquí ahora mismo."
msc_040260,1,msc_040260_0250,Bien...
msc_040260,1,msc_040260_0260,"Si resulta que tu memoria no vuelve, al menos puedes empezar a crear otras nuevas si tienes un nombre."
msc_040260,1,msc_040260_0270,Entonces… es por eso que pensé que sería bueno que tuvieras uno.
msc_040260,1,msc_040260_0280,"Cuando crecí, en Aelio Town, solíamos llamar ""Lucía"" a la luz<br>de la estrella que los barcos usan para navegar."
msc_040260,1,msc_040260_0290,¿Luz de la estrella?
msc_040260,1,msc_040260_0300,"Sí. Y eres como la luz que nos guía al Alter Realm, así que encaja."
msc_040260,1,msc_040260_0310,"Hola <%me>, ¿qué te parece el nombre ""Lucía"" para ella?"
msc_040260,1,msc_040260_0320,Es un buen nombre.
msc_040260,1,msc_040260_0330,Quizás debería elegir su nombre.
msc_040260,1,msc_040260_0340,¿Bien? ¡Creo que es perfecto!
msc_040260,1,msc_040260_0350,"Sí, tiene un sonido agradable. Creo que te queda bastante bien."
msc_040260,1,msc_040260_0360,¿A mí? ¿Elegir?
msc_040260,1,msc_040260_0370,Verdadero. Un nombre es algo personal.
msc_040260,1,msc_040260_0380,"¡Así es! ¡Un nombre único, solo para ti!"
msc_040260,1,msc_040260_0390,Lucía...
msc_040260,1,msc_040260_0400,¿Bien? ¿Te gusta?
