section,group,id,text
AreaName,0,Area0S,想定演習：ルイノ・シュレイダΛ戦
AreaName,0,Area0L,想定演習：ルイノ・シュレイダΛ戦
AreaName,1,Area0S,Ejercicio: Ruine Shraider Λ Batalla
AreaName,1,Area0L,Ejercicio: Ruine Shraider Λ Batalla
Basic,0,Title,想定演習：ルイノ・シュレイダΛ戦
Basic,0,Explanation,これは、来るべき戦いに備えてルシエラン達が作成した想定演習である。<br>現在の設定では、遺跡での戦いを体験できる。<br>戦闘技術を駆使して、“ルイノ・シュレイダΛ”を撃破せよ。
Basic,1,Title,Ejercicio: Ruine Shraider Λ Batalla
Basic,1,Explanation,Los accesorios te permitirán recrear feroces combates en las ruinas.<br>Utiliza todas tus habilidades para derrotar a Ruine Shraider Λ.
QuestTarget,0,SimpleExplanation,ルイノ・シュレイダΛを倒す
QuestTarget,1,SimpleExplanation,Derrota a Ruine Shraider Λ
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
TrialBeginDetail,0,normalMsg_1341040,ルイノ・シュレイダΛを倒す
TrialBeginDetail,1,normalMsg_1341040,Derrota a Ruine Shraider Λ
