section,group,id,text
AreaName,0,Area0S,中央リテム
AreaName,0,Area0L,中央リテム
AreaName,1,Area0S,Retem central
AreaName,1,Area0L,Retem central
Basic,0,Title,星滅の予兆
Basic,0,Explanation,中央リテム周辺で、“ダークファルス・エイジス”に比肩する<br>強力なエネルギー反応が確認された。<br>アークス各員は、当該ポイントに急行し、迫りくる未知なる脅威を排除せよ。<br>――――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエストを含む）※アシストNPC参加不可<c>
Basic,1,Title,Presagio del rompeplanetas
Basic,1,Explanation,"Hemos detectado una poderosa lectura de energía comparable a la de Dark Falz Aegis en el área de Central Retem. Todos los defensores de ARKS, preséntense inmediatamente en el punto de aparición para<br>eliminar esta misteriosa amenaza.<br>------------------------------------------------------------------ <br>Horarios que se pueden borrar: $(0) <yellow>(incluidas las misiones urgentes activas simultáneamente). Los NPC<br>asistentes no pueden participar.<c>"
QuestTarget,0,SimpleExplanation,ダークファルス・ソウラスを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a Dark Falz Solus!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
SuccessCondition,0,s0,対象エネミーの撃破
