section,group,id,text
msc_010230,0,msc_010230_0010,ふたりとも、よくきてくれた。<br>僕がセントラルリーダーのクロフォードだ。
msc_010230,0,msc_010230_0020,私は……。
msc_010230,0,msc_010230_0030,マノン君だね。
msc_010230,0,msc_010230_0040,……キミのことも連絡を受けているよ。
msc_010230,0,msc_010230_0050,……その、なんというか、<br>大変な目に遭ってしまったね。
msc_010230,0,msc_010230_0060,キミたちだけでも、<br>無事でいてくれて、本当によかった。
msc_010230,0,msc_010230_0070,そ、それで……アイナは？
msc_010230,0,msc_010230_0080,今は、メディカルセンターで治療中だ。
msc_010230,0,msc_010230_0090,安心してくれ。命に別状はない。
msc_010230,0,msc_010230_0100,……搬送されて、ちょうど半日か。<br>そろそろ回復しても良い頃合いだね。
msc_010230,0,msc_010230_0110,アイナ、大丈夫なの？
msc_010230,0,msc_010230_0120,……へへっ、へーきへーき。
msc_010230,0,msc_010230_0130,無理はしないように。
msc_010230,0,msc_010230_0140,ありがとう、クロフォード。
msc_010230,0,msc_010230_0150,それから、ふたりも。
msc_010230,0,msc_010230_0160,私たちは……何も。
msc_010230,0,msc_010230_0170,ううん、心配して来てくれたんでしょ？<br>うれしいよ。
msc_010230,0,msc_010230_0180,それで……お父さんは……。
msc_010230,0,msc_010230_0190,そっか……。
msc_010230,0,msc_010230_0200,お父さんでもかなわなかったあのドールズ、<br>いったい何なの？
msc_010230,0,msc_010230_0210,……詳しくは調査中だが……。
msc_010230,0,msc_010230_0220,“ダークファルス”……と呼ばれる<br>ドールズと同種の存在と推定される。
msc_010230,0,msc_010230_0230,ダークファルスは、１００年ほど前、<br>ハルファ全土に壊滅的な破壊をもたらした災厄だ。
msc_010230,0,msc_010230_0240,当時の首都を一瞬で壊滅させたと言われている。
msc_010230,0,msc_010230_0250,もしも、キミたちが遭遇したドールズが、<br>本当にダークファルスなのだとしたら……。
msc_010230,0,msc_010230_0260,僕たちに、猶予はあまりない。<br>一刻も早く迎撃態勢を整えなくてはならない。
msc_010230,0,msc_010230_0270,そこで……。
msc_010230,0,msc_010230_0280,そこで……何？
