section,group,id,text
TutorialText,0,Title,武器アクション
TutorialText,0,text0001_hunter,ソードガード：<br>　ソード装備中に<pict 4space><%MainPaletteC><pict 4space>で<br>　ソードを盾代わりにしてダメージ軽減<br>　ガードするタイミングによって<br>　ジャストガード（JG）となり、<br>　エネミーからの攻撃を完全に防ぐ<br>
TutorialText,0,text0001_ranger,スライドショット：<br>　ライフル装備中に<pict 4space><%MainPaletteC><pict 4space>で<br>　体勢を低くして、大きく移動しながら<br>　素早い射撃を行う<br>
TutorialText,0,text0001_force,ロッドシールド：<br>　ロッド装備中に<pict 4space><%MainPaletteC><pict 4space>で<br>　盾を作って敵の攻撃を防ぐ<br>　防御に成功するとPPが回復<br>
TutorialText,0,text0001_fighter,ナックルスウェー：<br>　ナックル装備中に<pict 4space><%MainPaletteC><pict 4space>で<br>　その場で上体を大きく揺らし、<br>　敵の攻撃を回避しながら攻撃<br>
TutorialText,0,text0001_gunner,スタイリッシュロール：<br>　ツインマシンガン装備中に<pict 4space><%MainPaletteC><pict 4space>で<br>　華麗な身のこなしで、敵の攻撃を回避<br>　回避を行いながら、<br>　敵を攻撃することも可能<br>
TutorialText,0,text0001_techter,ウォンドパリィ：<br>　ウォンド装備中に<pict 4space><%MainPaletteC><pict 4space>で<br>　敵の攻撃を受け流し<br>　移動中でも、パリィ可能<br>
TutorialText,1,Title,Acción de arma
TutorialText,1,text0001_hunter,ataque enemigo.
TutorialText,1,text0001_ranger,"Disparo deslizante:<br>Mientras tengas un Rifle equipado, pulsa<br><pict 4space><%MainPaletteC><pict 4space> para agacharte y realizar<br>disparos rápidos a distancia mientras te mueves.<br>"
TutorialText,1,text0001_force,"Escudo de vara:<br>Mientras tengas una Vara equipada, pulsa <pict 4space><%MainPaletteC><pict 4space> para crear un escudo que<br>bloquea los ataques enemigos. Recuperarás PP si bloqueas un ataque con éxito.<br>"
TutorialText,1,text0001_fighter,"Knuckle Sway:<br>Mientras tengas unas Knuckles equipadas, pulsa <pict 4space><%MainPaletteC><pict 4space> para balancear la parte superior<br>del cuerpo y atacar mientras esquivas los ataques enemigos.<br>"
TutorialText,1,text0001_gunner,"Voltereta elegante:<br>Mientras tengas equipadas unas Ametralladoras gemelas, pulsa <pict 4space><%MainPaletteC><pict 4space> para esquivar con estilo<br>un ataque enemigo. También puedes atacar al enemigo mientras esquivas.<br>"
TutorialText,1,text0001_techter,"Parada con varita:<br>Mientras tengas una Varita equipada, pulsa <pict 4space><%MainPaletteC><pict 4space> para desviar un<br>ataque enemigo. Puedes desviarlo incluso mientras te mueves.<br>"
