section,group,id,text
AreaName,0,Area0S,ネームレスシティ居住区画
AreaName,0,Area0L,ネームレスシティ居住区画
AreaName,1,Area0S,Distrito residencial de la ciudad sin nombre
AreaName,1,Area0L,Distrito residencial de la ciudad sin nombre
Basic,0,Title,星蝕の奔流D.2
Basic,0,Explanation,メディオラ外郭第2区周辺で、これまでにない強力なエネルギー反応が確認された。<br>状況からは、“ダークファルス・ヴァエル”が現出するものと推察される。<br>アークス各員は、当該ポイントに急行し、迫りくる最大の脅威を排除せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエストを含む）※アシストNPC参加不可<c>
Basic,1,Title,Y las estrellas cayeron D.2
Basic,1,Explanation,"Hemos detectado una lectura de energía sin precedentes en la zona exterior 2 de Mediola.<br>Según los datos, predecimos la aparición de Dark Falz Vael. Todos los defensores de ARKS, preséntense en el punto de aparición para eliminar nuestra mayor amenaza.<br>Tiempos disponibles: $(0) <yellow>(*incluyendo misiones urgentes activas simultáneamente) *Los PNJ de asistencia no pueden participar.<c>"
QuestTarget,0,SimpleExplanation,ダークファルス・ヴァエルを倒す
QuestTarget,1,SimpleExplanation,Derrota al oscuro Falz Vael.
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota al enemigo objetivo
